   615.9856  I    DIRECT   21.132    0.118    0.000
   616.9319  I    DIRECT   20.880    0.117    0.000
   618.0119  I    DIRECT   20.891    0.151    0.000
   631.7771  I    DIRECT   20.730    0.183    0.000
   632.8669  I    DIRECT   20.941    0.133    0.000
   632.8752  I    DIRECT   20.955    0.119    0.000
   633.9046  I    DIRECT   21.047    0.174    0.000
   635.9646  I    DIRECT   21.104    0.258    0.000
   636.8341  I    DIRECT   20.999    0.203    0.000
   640.0067  I    DIRECT   20.810    0.546    0.000
   640.0115  I    DIRECT   21.173    0.370    0.000
   640.0163  I    DIRECT   20.539    0.262    0.000
   641.0338  I    DIRECT   20.775    0.153    0.000
   641.9537  I    DIRECT   20.772    0.107    0.000
   641.9626  I    DIRECT   21.055    0.121    0.000
   642.8395  I    DIRECT   21.072    0.108    0.000
   642.8484  I    DIRECT   20.627    0.105    0.000
   644.9456  I    DIRECT   20.762    0.092    0.000
   645.0174  I    DIRECT   20.786    0.116    0.000
   645.7696  I    DIRECT   20.707    0.124    0.000
   646.0216  I    DIRECT   20.919    0.137    0.000
   646.7791  I    DIRECT   20.922    0.111    0.000
   646.9020  I    DIRECT   20.801    0.111    0.000
   647.8128  I    DIRECT   20.928    0.111    0.000
   647.9322  I    DIRECT   20.778    0.087    0.000
   648.7709  I    DIRECT   20.843    0.083    0.000
   648.9431  I    DIRECT   20.943    0.090    0.000
   928.9638  I    DIRECT   20.006    0.140    0.000
   929.9069  I    DIRECT   19.822    0.171    0.000
   934.9023  I    DIRECT   20.167    0.245    0.000
   935.8924  I    DIRECT   20.108    0.175    0.000
   936.9825  I    DIRECT   20.308    0.175    0.000
   943.9114  I    DIRECT   20.743    0.162    0.000
   943.9785  I    DIRECT   20.250    0.232    0.000
   948.8881  I    DIRECT   20.281    0.215    0.000
   955.0142  I    DIRECT   19.980    0.514    0.000
   956.9726  I    DIRECT   20.355    0.217    0.000
   957.9636  I    DIRECT   20.811    0.209    0.000
   962.9139  I    DIRECT   20.780    0.212    0.000
   963.9674  I    DIRECT   20.412    0.316    0.000
   968.9391  I    DIRECT   20.980    0.701    0.000
   968.9783  I    DIRECT   21.106    0.277    0.000
   970.9741  I    DIRECT   20.861    0.145    0.000
   971.9712  I    DIRECT   20.772    0.168    0.000
   973.9458  I    DIRECT   21.005    0.162    0.000
   978.9172  I    DIRECT   20.898    0.165    0.000
  1013.9739  I    DIRECT   21.178    0.061    0.000
  2782.9576  I    DIRECT   21.158    0.044    0.000
  2800.8161  I    DIRECT   21.028    0.052    0.000
  2800.8871  I    DIRECT   21.110    0.056    0.000
  2814.8010  I    DIRECT   20.759    0.037    0.000
  2840.7616  I    DIRECT   20.250    0.046    0.000
  2840.8180  I    DIRECT   20.237    0.066    0.000
  2872.8062  I    DIRECT   19.912    0.076    0.000
  2872.8118  I    DIRECT   19.903    0.066    0.000
  2929.6339  I    DIRECT   20.771    0.057    0.000
  2929.6398  I    DIRECT   20.853    0.046    0.000
  2945.6110  I    DIRECT   21.102    0.061    0.000
  2945.6175  I    DIRECT   21.134    0.077    0.000
  3184.7755  I    DIRECT   20.687    0.041    0.000
  3184.7817  I    DIRECT   20.798    0.067    0.000
  3191.8171  I    DIRECT   20.540    0.079    0.000
  3191.8235  I    DIRECT   20.514    0.050    0.000
  3215.8129  I    DIRECT   20.290    0.048    0.000
  3215.8185  I    DIRECT   20.383    0.050    0.000
  3241.8239  I    DIRECT   20.304    0.084    0.000
  3241.8300  I    DIRECT   20.236    0.065    0.000
  3283.6474  I    DIRECT   20.542    0.036    0.000
  3283.6539  I    DIRECT   20.571    0.048    0.000
  3850.9616  I    DIRECT   21.211    0.085    0.000
  3850.9675  I    DIRECT   21.211    0.055    0.000
  4683.8038  H      KPNO   18.034    0.055    0.009
  3927.0108  H     UKIRT   18.289    0.076    0.000
  3950.8251  H     UKIRT   18.188    0.114    0.000
  4003.7079  H     UKIRT   18.103    0.111    0.000
  4322.7871  H     UKIRT   17.973    0.120    0.000
  4680.9075  H     UKIRT   18.012    0.089    0.000
  3927.0084  J     UKIRT   19.086    0.096    0.000
  3950.8228  J     UKIRT   18.734    0.084    0.000
  4680.8848  J     UKIRT   18.760    0.084    0.000
  3915.1360  K     UKIRT   18.402    0.231    0.000
  3927.0153  K     UKIRT   18.090    0.119    0.000
  3944.9917  K     UKIRT   17.724    0.098    0.000
  3946.8956  K     UKIRT   17.865    0.122    0.000
  3950.8296  K     UKIRT   17.698    0.057    0.000
  4003.7124  K     UKIRT   17.817    0.098    0.000
  4221.1130  K     UKIRT   18.004    0.283    0.000
  4321.8685  K     UKIRT   17.413    0.104    0.000
  4680.8455  K     UKIRT   17.830    0.082    0.000
