   867.6714  I    DIRECT   22.125    0.079    0.000
   868.6177  I    DIRECT   22.027    0.090    0.000
   869.6977  I    DIRECT   22.196    0.081    0.000
   883.4629  I    DIRECT   21.729    0.062    0.000
   884.5527  I    DIRECT   21.669    0.059    0.000
   884.5610  I    DIRECT   21.775    0.062    0.000
   885.5904  I    DIRECT   21.627    0.086    0.000
   887.6504  I    DIRECT   21.393    0.139    0.000
   888.5199  I    DIRECT   21.664    0.163    0.000
   891.6924  I    DIRECT   21.560    0.144    0.000
   891.6972  I    DIRECT   21.231    0.188    0.000
   891.7020  I    DIRECT   20.983    0.190    0.000
   892.7196  I    DIRECT   21.580    0.152    0.000
   893.6395  I    DIRECT   21.400    0.082    0.000
   893.6484  I    DIRECT   21.374    0.075    0.000
   894.5252  I    DIRECT   21.304    0.066    0.000
   894.5341  I    DIRECT   21.282    0.065    0.000
   896.6314  I    DIRECT   21.355    0.062    0.000
   896.7032  I    DIRECT   21.307    0.073    0.000
   897.4553  I    DIRECT   21.278    0.083    0.000
   897.7073  I    DIRECT   21.167    0.069    0.000
   898.4649  I    DIRECT   21.262    0.073    0.000
   898.5878  I    DIRECT   21.257    0.064    0.000
   899.4986  I    DIRECT   21.162    0.057    0.000
   899.6180  I    DIRECT   21.190    0.062    0.000
   900.4567  I    DIRECT   21.064    0.057    0.000
   900.6289  I    DIRECT   21.151    0.078    0.000
  1180.6496  I    DIRECT   20.483    0.052    0.000
  1181.5927  I    DIRECT   20.480    0.082    0.000
  1186.5881  I    DIRECT   20.499    0.083    0.000
  1187.5782  I    DIRECT   20.528    0.061    0.000
  1188.6683  I    DIRECT   20.376    0.061    0.000
  1195.5972  I    DIRECT   20.439    0.042    0.000
  1195.6643  I    DIRECT   20.393    0.054    0.000
  1200.5739  I    DIRECT   20.451    0.048    0.000
  1206.7000  I    DIRECT   20.491    0.108    0.000
  1208.6584  I    DIRECT   20.441    0.065    0.000
  1209.6494  I    DIRECT   20.387    0.061    0.000
  1214.5997  I    DIRECT   20.481    0.088    0.000
  1215.6532  I    DIRECT   20.612    0.115    0.000
  1220.6249  I    DIRECT   20.633    0.163    0.000
  1220.6641  I    DIRECT   20.631    0.099    0.000
  1222.6599  I    DIRECT   20.519    0.074    0.000
  1223.6570  I    DIRECT   20.532    0.148    0.000
  1225.6316  I    DIRECT   20.583    0.064    0.000
  1230.6030  I    DIRECT   20.828    0.107    0.000
  1265.6597  I    DIRECT   21.973    0.333    0.000
  3034.6016  I    DIRECT   20.376    0.066    0.000
  3034.6434  I    DIRECT   20.403    0.043    0.000
  3052.4872  I    DIRECT   20.474    0.055    0.000
  3052.5018  I    DIRECT   20.443    0.062    0.000
  3066.4478  I    DIRECT   20.632    0.055    0.000
  3066.4868  I    DIRECT   20.673    0.038    0.000
  3092.4920  I    DIRECT   21.075    0.046    0.000
  3092.5037  I    DIRECT   21.134    0.053    0.000
  3124.4976  I    DIRECT   21.330    0.061    0.000
  3124.5036  I    DIRECT   21.206    0.057    0.000
  3181.3256  I    DIRECT   20.708    0.194    0.000
  3181.3323  I    DIRECT   21.027    0.278    0.000
  3197.3033  I    DIRECT   20.500    0.199    0.000
  3197.3111  I    DIRECT   20.660    0.249    0.000
  3436.4675  I    DIRECT   20.357    0.172    0.000
  3436.4737  I    DIRECT   20.213    0.151    0.000
  3443.5093  I    DIRECT   20.378    0.115    0.000
  3443.5156  I    DIRECT   20.413    0.238    0.000
  3467.5043  I    DIRECT   20.471    0.032    0.000
  3467.5111  I    DIRECT   20.528    0.034    0.000
  3493.5158  I    DIRECT   20.813    0.052    0.000
  3493.5219  I    DIRECT   20.975    0.051    0.000
  3535.3397  I    DIRECT   21.773    0.072    0.000
  3535.3525  I    DIRECT   21.886    0.053    0.000
  4102.6412  I    DIRECT   20.294    0.211    0.000
  4102.6474  I    DIRECT   20.276    0.128    0.000
  4935.4030  H      KPNO   18.027    0.048    0.010
  4935.3959  J      KPNO   18.835    0.095    0.021
  4935.4139  K      KPNO   17.652    0.051    0.010
  4936.3984  K      KPNO   17.182    0.227    0.010
  4178.6966  H     UKIRT   18.573    0.063    0.000
  4202.5109  H     UKIRT   18.670    0.070    0.000
  4255.3937  H     UKIRT   18.120    0.054    0.000
  4574.4729  H     UKIRT   18.378    0.063    0.000
  4932.5932  H     UKIRT   17.880    0.048    0.000
  4178.6942  J     UKIRT   19.443    0.139    0.000
  4202.5086  J     UKIRT   19.265    0.101    0.000
  4255.3903  J     UKIRT   19.001    0.076    0.000
  4932.5706  J     UKIRT   18.709    0.046    0.000
  4166.8218  K     UKIRT   18.209    0.213    0.000
  4178.7011  K     UKIRT   18.287    0.095    0.000
  4196.6775  K     UKIRT   18.098    0.087    0.000
  4198.5814  K     UKIRT   18.163    0.125    0.000
  4202.5154  K     UKIRT   18.305    0.086    0.000
  4255.3982  K     UKIRT   17.738    0.062    0.000
  4472.7988  K     UKIRT   17.873    0.135    0.000
  4573.5543  K     UKIRT   17.905    0.048    0.000
  4932.5313  K     UKIRT   17.577    0.049    0.000
