  1375.1584  I    DIRECT   21.317    0.163    0.000
  1393.0169  I    DIRECT   21.114    0.271    0.000
  1393.0879  I    DIRECT   20.840    0.209    0.000
  1407.0018  I    DIRECT   20.437    0.112    0.000
  1407.0192  I    DIRECT   20.386    0.167    0.000
  1432.9624  I    DIRECT   20.188    0.102    0.000
  1433.0188  I    DIRECT   20.219    0.122    0.000
  1465.0071  I    DIRECT   20.486    0.076    0.000
  1465.0127  I    DIRECT   20.469    0.096    0.000
  1521.8347  I    DIRECT   21.840    0.075    0.000
  1521.8406  I    DIRECT   21.642    0.053    0.000
  1537.8118  I    DIRECT   21.708    0.093    0.000
  1537.8183  I    DIRECT   21.719    0.092    0.000
  1776.9763  I    DIRECT   21.377    0.048    0.000
  1776.9825  I    DIRECT   21.405    0.045    0.000
  1784.0180  I    DIRECT   21.033    0.062    0.000
  1784.0244  I    DIRECT   21.020    0.045    0.000
  1808.0137  I    DIRECT   20.584    0.033    0.000
  1808.0193  I    DIRECT   20.483    0.042    0.000
  1834.0247  I    DIRECT   20.093    0.099    0.000
  1834.0308  I    DIRECT   20.024    0.106    0.000
  1875.8482  I    DIRECT   20.741    0.229    0.000
  1875.8547  I    DIRECT   20.714    0.415    0.000
  2443.1625  I    DIRECT   19.930    0.087    0.000
  2443.1684  I    DIRECT   20.005    0.093    0.000
  3276.0046  H      KPNO   17.813    0.045    0.013
  3275.9992  J      KPNO   18.667    0.159    0.021
  3276.0144  K      KPNO   17.441    0.119    0.012
  2543.0259  H     UKIRT   18.705    0.055    0.000
  2595.9087  H     UKIRT   18.251    0.052    0.000
  2956.9607  H     UKIRT   18.927    0.086    0.000
  3000.9600  H     UKIRT   18.488    0.071    0.000
  3262.1123  H     UKIRT   17.724    0.045    0.000
  2543.0236  J     UKIRT   19.190    0.089    0.000
  2595.9053  J     UKIRT   19.146    0.089    0.000
  2992.9222  J     UKIRT   19.429    0.075    0.000
  3273.0707  J     UKIRT   18.420    0.044    0.000
  2507.2733  K     UKIRT   17.674    0.058    0.000
  2537.1446  K     UKIRT   18.037    0.057    0.000
  2539.0964  K     UKIRT   18.186    0.098    0.000
  2543.0305  K     UKIRT   18.240    0.054    0.000
  2595.9133  K     UKIRT   17.984    0.052    0.000
  2602.9616  K     UKIRT   17.790    0.047    0.000
  2813.2922  K     UKIRT   17.971    0.044    0.000
  2956.9372  K     UKIRT   18.259    0.082    0.000
  3000.9279  K     UKIRT   18.107    0.078    0.000
  3262.0914  K     UKIRT   17.467    0.051    0.000
