  2125.7291  I    DIRECT   21.509    0.071    0.000
  2139.6840  I    DIRECT   21.346    0.075    0.000
  2165.7216  I    DIRECT   20.625    0.163    0.000
  2165.7279  I    DIRECT   20.866    0.142    0.000
  2197.7103  I    DIRECT   19.255    0.515    0.000
  2254.5728  I    DIRECT   22.108    0.320    0.000
  2509.6435  I    DIRECT   20.086    0.138    0.000
  2509.6501  I    DIRECT   20.293    0.105    0.000
  2516.7222  I    DIRECT   20.241    0.097    0.000
  2516.7286  I    DIRECT   20.567    0.164    0.000
  2540.6736  I    DIRECT   21.245    0.138    0.000
  2540.6792  I    DIRECT   21.056    0.081    0.000
  2608.5168  I    DIRECT   20.386    0.063    0.000
  2608.5229  I    DIRECT   20.381    0.051    0.000
  3240.8232  K     UKIRT   18.110    0.049    0.000
  3271.7063  K     UKIRT   18.469    0.064    0.000
  3286.7166  K     UKIRT   18.537    0.039    0.000
  3545.8585  K     UKIRT   18.436    0.034    0.000
