   530.1154  I    DIRECT   20.904    0.064    0.000
   530.1229  I    DIRECT   20.914    0.059    0.000
   556.2408  I    DIRECT   21.056    0.181    0.000
   556.2481  I    DIRECT   20.563    0.153    0.000
   588.1373  I    DIRECT   19.866    0.355    0.000
   588.1430  I    DIRECT   20.601    0.741    0.000
   900.1480  I    DIRECT   20.691    0.097    0.000
   900.1545  I    DIRECT   20.790    0.068    0.000
   931.2389  I    DIRECT   21.018    0.057    0.000
   931.2440  I    DIRECT   21.226    0.057    0.000
  1642.2947  H     UKIRT   18.124    0.071    0.000
  2038.0710  H     UKIRT   18.193    0.134    0.000
  2396.1914  H     UKIRT   18.347    0.096    0.000
  1642.2924  J     UKIRT   18.811    0.161    0.000
  2396.1687  J     UKIRT   18.905    0.095    0.000
  1630.4200  K     UKIRT   17.942    0.161    0.000
  1642.2993  K     UKIRT   17.561    0.131    0.000
  1660.2756  K     UKIRT   17.676    0.146    0.000
  1662.1796  K     UKIRT   17.691    0.195    0.000
  1936.3970  K     UKIRT   16.706    0.277    0.000
  2037.1525  K     UKIRT   17.695    0.152    0.000
  2396.1294  K     UKIRT   17.776    0.089    0.000
