   527.7379  I    DIRECT   21.053    0.108    0.000
   527.7484  I    DIRECT   20.587    0.132    0.000
   541.8541  I    DIRECT   20.363    0.192    0.000
   541.8613  I    DIRECT   20.342    0.168    0.000
   567.5635  I    DIRECT   20.783    0.503    0.000
   599.5745  I    DIRECT   19.410    0.221    0.000
   599.5803  I    DIRECT   19.283    0.116    0.000
   672.5477  I    DIRECT   21.508    0.060    0.000
   911.8744  I    DIRECT   22.078    0.164    0.000
   911.8813  I    DIRECT   21.906    0.133    0.000
   918.8728  I    DIRECT   22.223    0.258    0.000
   918.8789  I    DIRECT   22.139    0.133    0.000
   942.8029  I    DIRECT   22.146    0.063    0.000
   968.8203  I    DIRECT   21.461    0.082    0.000
  1010.6682  I    DIRECT   20.268    0.164    0.000
  1010.6746  I    DIRECT   20.128    0.091    0.000
  1677.7097  H     UKIRT   17.805    0.061    0.000
  1730.5924  H     UKIRT   17.644    0.074    0.000
  2047.6911  H     UKIRT   18.239    0.098    0.000
  2124.7110  H     UKIRT   18.130    0.054    0.000
  2367.8791  H     UKIRT   18.351    0.052    0.000
  1677.7074  J     UKIRT   18.729    0.091    0.000
  1642.8971  K     UKIRT   17.597    0.082    0.000
  1671.9002  K     UKIRT   17.537    0.075    0.000
  1673.7802  K     UKIRT   17.823    0.129    0.000
  1677.7142  K     UKIRT   17.446    0.094    0.000
  1688.7904  K     UKIRT   17.432    0.052    0.000
  1730.5970  K     UKIRT   17.525    0.097    0.000
  1947.9324  K     UKIRT   17.482    0.073    0.000
  2046.6905  K     UKIRT   17.596    0.090    0.000
  2047.6622  K     UKIRT   17.525    0.062    0.000
  2124.6629  K     UKIRT   17.761    0.070    0.000
  2367.8475  K     UKIRT   17.937    0.060    0.000
