  2520.1651  I    DIRECT   20.339    0.060    0.000
  2520.1726  I    DIRECT   20.370    0.061    0.000
  2534.0461  I    DIRECT   20.506    0.070    0.000
  2534.0560  I    DIRECT   20.314    0.062    0.000
  2560.1431  I    DIRECT   20.049    0.052    0.000
  2560.1495  I    DIRECT   20.140    0.050    0.000
  2592.0973  I    DIRECT   19.990    0.092    0.000
  2592.1036  I    DIRECT   19.687    0.093    0.000
  2648.9266  I    DIRECT   20.934    0.159    0.000
  2648.9326  I    DIRECT   20.718    0.160    0.000
  2664.9062  I    DIRECT   21.289    0.225    0.000
  2664.9125  I    DIRECT   21.758    0.296    0.000
  2904.0750  I    DIRECT   20.660    0.037    0.000
  2904.0815  I    DIRECT   20.685    0.036    0.000
  2911.1118  I    DIRECT   20.467    0.049    0.000
  2911.1247  I    DIRECT   20.458    0.053    0.000
  2911.1595  I    DIRECT   20.466    0.038    0.000
  2935.1080  I    DIRECT   20.234    0.030    0.000
  2935.1136  I    DIRECT   20.245    0.033    0.000
  2961.1164  I    DIRECT   20.170    0.059    0.000
  2961.1419  I    DIRECT   20.118    0.060    0.000
  3002.9483  I    DIRECT   19.956    0.110    0.000
  3002.9556  I    DIRECT   19.886    0.119    0.000
  3570.2105  I    DIRECT   19.922    0.052    0.000
  4404.1613  H      KPNO   17.864    0.051    0.010
  4042.0490  H     UKIRT   18.121    0.030    0.000
  4400.1693  H     UKIRT   17.874    0.028    0.000
  4400.1467  J     UKIRT   18.659    0.031    0.000
  3634.3979  K     UKIRT   17.787    0.039    0.000
  3664.2535  K     UKIRT   18.045    0.047    0.000
  3666.1575  K     UKIRT   17.916    0.055    0.000
  3940.3749  K     UKIRT   17.921    0.042    0.000
  4041.1304  K     UKIRT   17.755    0.022    0.000
  4400.1074  K     UKIRT   17.558    0.030    0.000
