   545.6704  I    DIRECT   20.207    0.035    0.000
   546.6817  I    DIRECT   20.235    0.028    0.000
   547.5938  I    DIRECT   20.195    0.034    0.000
   561.4792  I    DIRECT   20.539    0.082    0.000
   562.5442  I    DIRECT   20.598    0.059    0.000
   562.5525  I    DIRECT   20.456    0.047    0.000
   562.7132  I    DIRECT   20.561    0.059    0.000
   569.6860  I    DIRECT   20.370    0.175    0.000
   569.6908  I    DIRECT   20.470    0.179    0.000
   569.6956  I    DIRECT   20.848    0.250    0.000
   570.7169  I    DIRECT   20.670    0.093    0.000
   571.6670  I    DIRECT   20.814    0.069    0.000
   571.6787  I    DIRECT   20.665    0.079    0.000
   572.5528  I    DIRECT   20.624    0.057    0.000
   572.5911  I    DIRECT   20.696    0.074    0.000
   572.5999  I    DIRECT   20.711    0.071    0.000
   574.6488  I    DIRECT   20.699    0.067    0.000
   575.4729  I    DIRECT   20.898    0.078    0.000
   575.6114  I    DIRECT   20.796    0.069    0.000
   576.4824  I    DIRECT   20.767    0.085    0.000
   577.5168  I    DIRECT   20.911    0.067    0.000
   577.6357  I    DIRECT   20.805    0.072    0.000
   578.4749  I    DIRECT   20.896    0.072    0.000
   578.6470  I    DIRECT   20.851    0.064    0.000
   858.6778  I    DIRECT   20.493    0.170    0.000
   859.6091  I    DIRECT   20.569    0.202    0.000
   865.5945  I    DIRECT   21.077    0.430    0.000
   873.6137  I    DIRECT   20.517    0.259    0.000
   873.6807  I    DIRECT   20.631    0.235    0.000
   878.6056  I    DIRECT   20.535    0.201    0.000
   884.6991  I    DIRECT   20.197    0.225    0.000
   886.6758  I    DIRECT   20.206    0.171    0.000
   887.6660  I    DIRECT   19.709    0.177    0.000
   898.6415  I    DIRECT   19.807    0.842    0.000
   900.6596  I    DIRECT   19.972    0.215    0.000
   903.5967  I    DIRECT   17.949    0.683    0.000
   908.6734  I    DIRECT   19.833    0.373    0.000
   943.7257  I    DIRECT   20.216    0.193    0.000
  1257.6371  I    DIRECT   20.579    0.049    0.000
  1257.6454  I    DIRECT   20.581    0.050    0.000
  1260.6583  I    DIRECT   20.496    0.048    0.000
  1260.6701  I    DIRECT   20.578    0.043    0.000
  1264.6477  I    DIRECT   20.459    0.059    0.000
  1264.6951  I    DIRECT   20.426    0.068    0.000
  1268.5804  I    DIRECT   20.360    0.061    0.000
  1269.6865  I    DIRECT   20.530    0.068    0.000
  1270.5162  I    DIRECT   20.478    0.060    0.000
  1270.6711  I    DIRECT   20.539    0.069    0.000
  1285.6613  I    DIRECT   20.246    0.058    0.000
  1287.5708  I    DIRECT   20.189    0.037    0.000
  1287.6787  I    DIRECT   20.123    0.041    0.000
  1287.7227  I    DIRECT   20.237    0.066    0.000
  1288.5227  I    DIRECT   20.066    0.054    0.000
  1288.5745  I    DIRECT   20.203    0.069    0.000
  1288.6800  I    DIRECT   20.054    0.053    0.000
  1314.4455  I    DIRECT   19.861    0.093    0.000
  1314.5920  I    DIRECT   19.846    0.075    0.000
  1316.5960  I    DIRECT   19.853    0.076    0.000
  1317.5754  I    DIRECT   19.930    0.064    0.000
  1318.4900  I    DIRECT   19.844    0.063    0.000
  1318.6591  I    DIRECT   19.932    0.073    0.000
  1319.4212  I    DIRECT   19.799    0.073    0.000
  1352.4192  I    DIRECT   19.896    0.175    0.000
  1352.5678  I    DIRECT   19.803    0.162    0.000
  1353.3803  I    DIRECT   20.188    0.457    0.000
  1353.4404  I    DIRECT   20.115    0.151    0.000
  1353.5503  I    DIRECT   19.944    0.170    0.000
  1354.4019  I    DIRECT   20.454    0.273    0.000
  1354.4773  I    DIRECT   19.997    0.345    0.000
  1355.3754  I    DIRECT   19.880    0.179    0.000
  1355.5006  I    DIRECT   20.248    0.245    0.000
  1356.3916  I    DIRECT   20.092    0.150    0.000
  1356.5212  I    DIRECT   20.193    0.368    0.000
  2712.6892  I    DIRECT   20.015    0.362    0.000
  2712.6999  I    DIRECT   19.607    0.335    0.000
  2730.5182  I    DIRECT   20.098    0.241    0.000
  2730.5728  I    DIRECT   19.902    0.158    0.000
  2744.6292  I    DIRECT   20.139    0.073    0.000
  2744.6362  I    DIRECT   20.107    0.072    0.000
  2770.4273  I    DIRECT   20.266    0.045    0.000
  2770.4412  I    DIRECT   20.276    0.054    0.000
  2802.4236  I    DIRECT   20.688    0.038    0.000
  2802.4292  I    DIRECT   20.728    0.074    0.000
  2802.4352  I    DIRECT   20.774    0.043    0.000
  2859.3763  I    DIRECT   20.357    0.055    0.000
  2859.3828  I    DIRECT   20.400    0.077    0.000
  3114.6415  I    DIRECT   20.003    0.046    0.000
  3114.6506  I    DIRECT   20.062    0.041    0.000
  3121.6439  I    DIRECT   19.901    0.049    0.000
  3121.6565  I    DIRECT   19.892    0.043    0.000
  3145.5844  I    DIRECT   19.969    0.047    0.000
  3145.6363  I    DIRECT   19.990    0.074    0.000
  3171.5865  I    DIRECT   19.959    0.445    0.000
  3171.5988  I    DIRECT   19.924    0.193    0.000
