  2278.6436  I    DIRECT   20.892    0.274    0.000
  2278.6545  I    DIRECT   20.518    0.136    0.000
  2296.5293  I    DIRECT   20.734    0.134    0.000
  2296.5372  I    DIRECT   20.863    0.172    0.000
  2310.4899  I    DIRECT   20.920    0.140    0.000
  2310.4979  I    DIRECT   20.894    0.126    0.000
  2336.5341  I    DIRECT   21.235    0.088    0.000
  2336.5890  I    DIRECT   21.189    0.114    0.000
  2368.5457  I    DIRECT   21.346    0.102    0.000
  2368.5511  I    DIRECT   21.276    0.109    0.000
  2425.3743  I    DIRECT   20.646    0.136    0.000
  2425.3804  I    DIRECT   21.002    0.126    0.000
  2441.3531  I    DIRECT   20.767    0.077    0.000
  2441.3594  I    DIRECT   20.614    0.109    0.000
  2680.5157  I    DIRECT   21.642    0.066    0.000
  2680.5219  I    DIRECT   21.656    0.062    0.000
  2687.5577  I    DIRECT   21.741    0.069    0.000
  2687.5639  I    DIRECT   21.590    0.071    0.000
  2711.5598  I    DIRECT   21.340    0.043    0.000
  2737.5640  I    DIRECT   21.185    0.104    0.000
  2737.5703  I    DIRECT   20.892    0.107    0.000
  2779.3878  I    DIRECT   20.851    0.224    0.000
  2779.3945  I    DIRECT   20.635    0.265    0.000
  3345.6248  I    DIRECT   21.431    0.059    0.000
  3345.6564  I    DIRECT   21.470    0.039    0.000
  3346.6833  I    DIRECT   21.614    0.069    0.000
  4179.4451  H      KPNO   18.212    0.059    0.016
  4179.4559  K      KPNO   18.066    0.075    0.010
  4180.4405  K      KPNO   17.873    0.159    0.010
  3458.5653  H     UKIRT   18.362    0.108    0.000
  3895.4761  H     UKIRT   18.668    0.059    0.000
  4156.6242  H     UKIRT   18.138    0.060    0.000
  3458.5706  J     UKIRT   19.421    0.210    0.000
  3897.4444  J     UKIRT   19.680    0.093    0.000
  4156.6105  J     UKIRT   19.251    0.062    0.000
  3410.8124  K     UKIRT   18.516    0.086    0.000
  3440.6956  K     UKIRT   18.061    0.085    0.000
  3442.6235  K     UKIRT   17.937    0.142    0.000
  3457.6460  K     UKIRT   17.984    0.074    0.000
  3458.5607  K     UKIRT   18.081    0.122    0.000
  3506.4887  K     UKIRT   17.939    0.090    0.000
  3716.7972  K     UKIRT   18.293    0.066    0.000
  3853.5502  K     UKIRT   18.138    0.082    0.000
  3894.5025  K     UKIRT   18.363    0.087    0.000
  4141.5846  K     UKIRT   17.953    0.084    0.000
