  2829.4146  I    DIRECT   19.705    0.117    0.000
  2829.4564  I    DIRECT   19.661    0.091    0.000
  2847.3003  I    DIRECT   19.257    0.139    0.000
  2847.3149  I    DIRECT   19.346    0.144    0.000
  2861.2609  I    DIRECT   19.284    0.175    0.000
  2861.2999  I    DIRECT   19.104    0.141    0.000
  2887.3051  I    DIRECT   18.963    0.161    0.000
  2887.3168  I    DIRECT   19.123    0.152    0.000
  2919.3107  I    DIRECT   19.337    0.100    0.000
  2919.3167  I    DIRECT   19.558    0.092    0.000
  2976.1386  I    DIRECT   20.542    0.093    0.000
  2976.1453  I    DIRECT   20.321    0.079    0.000
  2992.1163  I    DIRECT   20.753    0.090    0.000
  2992.1241  I    DIRECT   20.626    0.076    0.000
  3231.2805  I    DIRECT   20.021    0.135    0.000
  3231.2867  I    DIRECT   20.062    0.153    0.000
  3238.3224  I    DIRECT   19.882    0.150    0.000
  3238.3287  I    DIRECT   19.863    0.105    0.000
  3262.3174  I    DIRECT   19.509    0.048    0.000
  3262.3242  I    DIRECT   19.364    0.055    0.000
  3288.3289  I    DIRECT   18.944    0.059    0.000
  3288.3350  I    DIRECT   18.982    0.064    0.000
  3330.1527  I    DIRECT   19.064    0.078    0.000
  3897.4605  I    DIRECT   22.424    0.184    0.000
  4730.2161  H      KPNO   16.913    0.053    0.012
  4730.2269  K      KPNO   16.399    0.066    0.010
  4008.4170  K     UKIRT   16.794    0.088    0.000
  4057.2597  K     UKIRT   17.155    0.412    0.000
  4267.5682  K     UKIRT   16.392    0.085    0.000
