   718.6778  I    DIRECT   20.355    0.038    0.000
   718.6861  I    DIRECT   20.366    0.054    0.000
   721.6991  I    DIRECT   20.361    0.047    0.000
   721.7109  I    DIRECT   20.479    0.045    0.000
   725.6885  I    DIRECT   20.530    0.068    0.000
   725.7359  I    DIRECT   20.391    0.076    0.000
   729.6212  I    DIRECT   20.440    0.063    0.000
   730.7273  I    DIRECT   20.318    0.066    0.000
   731.5569  I    DIRECT   20.456    0.062    0.000
   731.7119  I    DIRECT   20.418    0.075    0.000
   746.7021  I    DIRECT   20.549    0.071    0.000
   748.6116  I    DIRECT   20.594    0.058    0.000
   748.7195  I    DIRECT   20.557    0.059    0.000
   748.7635  I    DIRECT   20.568    0.071    0.000
   749.5634  I    DIRECT   20.483    0.077    0.000
   749.6152  I    DIRECT   20.509    0.071    0.000
   749.7207  I    DIRECT   20.532    0.062    0.000
   775.4863  I    DIRECT   20.641    0.123    0.000
   775.6328  I    DIRECT   20.717    0.096    0.000
   777.6368  I    DIRECT   20.882    0.121    0.000
   778.6161  I    DIRECT   20.862    0.112    0.000
   779.5307  I    DIRECT   20.964    0.077    0.000
   779.6998  I    DIRECT   20.754    0.194    0.000
   780.4619  I    DIRECT   21.027    0.098    0.000
   812.3654  I    DIRECT   21.382    0.225    0.000
   812.4273  I    DIRECT   21.332    0.164    0.000
   813.4599  I    DIRECT   21.490    0.157    0.000
   813.6085  I    DIRECT   21.440    0.133    0.000
   814.4210  I    DIRECT   21.548    0.222    0.000
   814.4811  I    DIRECT   21.291    0.117    0.000
   814.5910  I    DIRECT   21.264    0.106    0.000
   815.4427  I    DIRECT   21.242    0.135    0.000
   815.5181  I    DIRECT   21.518    0.179    0.000
   816.4161  I    DIRECT   21.136    0.164    0.000
   816.5413  I    DIRECT   21.583    0.185    0.000
   817.4324  I    DIRECT   21.318    0.146    0.000
   817.5620  I    DIRECT   21.566    0.149    0.000
  2191.5694  I    DIRECT   21.071    0.063    0.000
  2191.5754  I    DIRECT   21.119    0.105    0.000
  2191.6050  I    DIRECT   21.098    0.084    0.000
  2205.6910  I    DIRECT   21.370    0.045    0.000
  2205.6977  I    DIRECT   21.378    0.068    0.000
  2231.4463  I    DIRECT   21.625    0.080    0.000
  2231.4527  I    DIRECT   21.588    0.096    0.000
  2231.4596  I    DIRECT   21.506    0.099    0.000
  2263.4475  I    DIRECT   21.004    0.140    0.000
  2263.4529  I    DIRECT   20.964    0.136    0.000
  2263.4589  I    DIRECT   21.047    0.152    0.000
  2320.4430  I    DIRECT   20.512    0.081    0.000
  2336.4166  I    DIRECT   20.456    0.089    0.000
  2575.7051  I    DIRECT   20.655    0.063    0.000
  2575.7118  I    DIRECT   20.728    0.106    0.000
  2582.7035  I    DIRECT   20.866    0.109    0.000
  2582.7100  I    DIRECT   20.984    0.098    0.000
  2606.6359  I    DIRECT   21.271    0.079    0.000
  2606.6413  I    DIRECT   21.268    0.110    0.000
  2632.6470  I    DIRECT   21.113    0.068    0.000
  2632.6558  I    DIRECT   21.161    0.079    0.000
  2674.4998  I    DIRECT   20.396    0.109    0.000
  2674.5060  I    DIRECT   20.420    0.137    0.000
  2540.7475  H    GEMINI   17.930    0.028    0.020
  2540.7421  J    GEMINI   18.735    0.030    0.045
  2540.7543  K    GEMINI   17.677    0.025    0.048
  4074.6146  H      KPNO   18.069    0.078    0.014
  4074.6252  K      KPNO   17.510    0.137    0.010
  3341.5597  H     UKIRT   18.090    0.056    0.000
  3394.4425  H     UKIRT   18.334    0.072    0.000
  3790.4828  H     UKIRT   18.396    0.056    0.000
  4051.6310  H     UKIRT   18.209    0.048    0.000
  3341.5574  J     UKIRT   18.981    0.087    0.000
  3394.4391  J     UKIRT   18.999    0.152    0.000
  3792.4511  J     UKIRT   19.031    0.060    0.000
  4051.6173  J     UKIRT   18.833    0.046    0.000
  3305.8192  K     UKIRT   17.705    0.068    0.000
  3335.7023  K     UKIRT   17.799    0.063    0.000
  3337.6302  K     UKIRT   17.830    0.127    0.000
  3341.5642  K     UKIRT   17.896    0.074    0.000
  3352.6528  K     UKIRT   17.896    0.072    0.000
  3394.4470  K     UKIRT   18.010    0.109    0.000
  3401.4954  K     UKIRT   18.115    0.123    0.000
  3611.8039  K     UKIRT   18.111    0.061    0.000
  3748.5569  K     UKIRT   17.836    0.067    0.000
  3789.5093  K     UKIRT   18.183    0.080    0.000
  4036.5914  K     UKIRT   18.015    0.070    0.000
