  2589.8216  I    DIRECT   20.711    0.106    0.000
  2589.8325  I    DIRECT   20.692    0.088    0.000
  2607.7073  I    DIRECT   20.333    0.128    0.000
  2607.7152  I    DIRECT   20.445    0.143    0.000
  2621.6679  I    DIRECT   19.996    0.149    0.000
  2621.6759  I    DIRECT   19.895    0.174    0.000
  2647.7121  I    DIRECT   19.465    0.293    0.000
  2647.7670  I    DIRECT   19.701    0.252    0.000
  2679.7237  I    DIRECT   19.360    0.194    0.000
  2679.7291  I    DIRECT   19.224    0.204    0.000
  2736.5524  I    DIRECT   19.549    0.070    0.000
  2736.5585  I    DIRECT   19.589    0.082    0.000
  2752.5312  I    DIRECT   19.586    0.087    0.000
  2752.5375  I    DIRECT   19.559    0.070    0.000
  2991.6938  I    DIRECT   18.987    0.158    0.000
  2991.7000  I    DIRECT   18.695    0.156    0.000
  2998.7357  I    DIRECT   19.031    0.078    0.000
  2998.7419  I    DIRECT   19.111    0.080    0.000
  3022.7312  I    DIRECT   19.462    0.052    0.000
  3022.7378  I    DIRECT   19.343    0.062    0.000
  3048.7420  I    DIRECT   19.661    0.048    0.000
  3048.7483  I    DIRECT   19.763    0.046    0.000
  3090.5658  I    DIRECT   20.356    0.046    0.000
  3090.5725  I    DIRECT   20.247    0.056    0.000
  3656.8028  I    DIRECT   18.662    0.033    0.000
  3656.8344  I    DIRECT   18.695    0.026    0.000
  3657.8613  I    DIRECT   18.839    0.177    0.000
  2626.9248  H    GEMINI   15.704    0.014    0.029
  2626.9322  K    GEMINI   15.449    0.011    0.047
  4490.6231  H      KPNO   15.815    0.055    0.011
  4490.6160  J      KPNO   16.869    0.107    0.021
  4490.6340  K      KPNO   15.573    0.045    0.011
  3732.9968  H     UKIRT   15.230    0.019    0.000
  3769.7433  H     UKIRT   15.323    0.045    0.000
  4127.7124  H     UKIRT   15.441    0.040    0.000
  4204.7323  H     UKIRT   15.049    0.035    0.000
  4447.9004  H     UKIRT   15.534    0.023    0.000
  3732.9945  J     UKIRT   16.485    0.030    0.000
  3769.7486  J     UKIRT   16.579    0.053    0.000
  4126.7607  J     UKIRT   16.677    0.049    0.000
  4127.7590  J     UKIRT   16.630    0.043    0.000
  4128.7333  J     UKIRT   16.611    0.031    0.000
  4204.7092  J     UKIRT   16.253    0.063    0.000
  4447.8865  J     UKIRT   16.756    0.018    0.000
  3722.9184  K     UKIRT   14.917    0.023    0.000
  3733.0014  K     UKIRT   14.951    0.033    0.000
  3751.9215  K     UKIRT   15.039    0.040    0.000
  3753.8015  K     UKIRT   14.947    0.058    0.000
  3768.8117  K     UKIRT   15.162    0.022    0.000
  3769.7387  K     UKIRT   15.126    0.036    0.000
  4027.9537  K     UKIRT   15.153    0.018    0.000
  4126.7118  K     UKIRT   15.256    0.025    0.000
  4127.6835  K     UKIRT   15.183    0.057    0.000
  4204.6842  K     UKIRT   14.817    0.058    0.000
  4447.8687  K     UKIRT   15.252    0.014    0.000
