   743.4880  I    DIRECT   21.391    0.044    0.000
   744.4343  I    DIRECT   21.392    0.062    0.000
   745.5143  I    DIRECT   21.433    0.078    0.000
   759.2795  I    DIRECT   21.841    0.062    0.000
   760.3694  I    DIRECT   21.584    0.054    0.000
   760.3777  I    DIRECT   21.582    0.058    0.000
   761.4070  I    DIRECT   21.543    0.086    0.000
   763.4670  I    DIRECT   21.654    0.086    0.000
   764.3365  I    DIRECT   21.577    0.086    0.000
   767.5091  I    DIRECT   21.318    0.174    0.000
   767.5139  I    DIRECT   21.636    0.150    0.000
   767.5187  I    DIRECT   21.593    0.139    0.000
   768.5362  I    DIRECT   21.515    0.072    0.000
   769.4561  I    DIRECT   21.614    0.074    0.000
   769.4650  I    DIRECT   21.552    0.073    0.000
   770.3419  I    DIRECT   21.485    0.057    0.000
   770.3508  I    DIRECT   21.578    0.061    0.000
   772.4480  I    DIRECT   21.447    0.062    0.000
   772.5198  I    DIRECT   21.418    0.079    0.000
   773.2720  I    DIRECT   21.443    0.065    0.000
   773.5240  I    DIRECT   21.583    0.066    0.000
   774.2815  I    DIRECT   21.426    0.052    0.000
   774.4044  I    DIRECT   21.443    0.065    0.000
   775.3152  I    DIRECT   21.443    0.051    0.000
   775.4346  I    DIRECT   21.364    0.061    0.000
   776.2734  I    DIRECT   21.564    0.052    0.000
   776.4456  I    DIRECT   21.559    0.070    0.000
  1056.4663  I    DIRECT   20.341    0.143    0.000
  1057.4093  I    DIRECT   20.683    0.232    0.000
  1062.4047  I    DIRECT   19.945    0.199    0.000
  1063.3948  I    DIRECT   20.090    0.191    0.000
  1064.4849  I    DIRECT   19.833    0.166    0.000
  1071.4138  I    DIRECT   20.337    0.101    0.000
  1071.4809  I    DIRECT   20.283    0.129    0.000
  1076.3905  I    DIRECT   20.347    0.082    0.000
  1082.5166  I    DIRECT   20.373    0.144    0.000
  1084.4750  I    DIRECT   20.359    0.125    0.000
  1085.4660  I    DIRECT   20.298    0.104    0.000
  1090.4163  I    DIRECT   20.204    0.145    0.000
  1091.4698  I    DIRECT   20.260    0.122    0.000
  1096.4415  I    DIRECT   20.298    0.150    0.000
  1096.4807  I    DIRECT   20.450    0.094    0.000
  1098.4765  I    DIRECT   20.481    0.082    0.000
  1099.4737  I    DIRECT   20.455    0.094    0.000
  1101.4482  I    DIRECT   20.461    0.083    0.000
  1106.4196  I    DIRECT   20.567    0.087    0.000
  1141.4764  I    DIRECT   21.203    0.087    0.000
  2910.4182  I    DIRECT   20.575    0.116    0.000
  2910.4600  I    DIRECT   20.474    0.069    0.000
  2928.3039  I    DIRECT   20.292    0.080    0.000
  2928.3185  I    DIRECT   20.229    0.098    0.000
  2942.2644  I    DIRECT   20.281    0.070    0.000
  2942.3034  I    DIRECT   20.191    0.079    0.000
  2968.3087  I    DIRECT   20.172    0.091    0.000
  2968.3204  I    DIRECT   20.317    0.081    0.000
  3000.3143  I    DIRECT   19.909    0.183    0.000
  3000.3203  I    DIRECT   20.276    0.194    0.000
  3057.1422  I    DIRECT   21.552    0.117    0.000
  3057.1489  I    DIRECT   21.446    0.132    0.000
  3073.1199  I    DIRECT   21.365    0.160    0.000
  3073.1277  I    DIRECT   21.692    0.120    0.000
  3312.2841  I    DIRECT   20.385    0.068    0.000
  3312.2903  I    DIRECT   20.545    0.073    0.000
  3319.3260  I    DIRECT   20.495    0.067    0.000
  3319.3323  I    DIRECT   20.486    0.049    0.000
  3343.3209  I    DIRECT   20.300    0.030    0.000
  3343.3277  I    DIRECT   20.359    0.036    0.000
  3369.3324  I    DIRECT   20.242    0.096    0.000
  3369.3385  I    DIRECT   20.324    0.064    0.000
  3411.1563  I    DIRECT   20.563    0.560    0.000
  3411.1691  I    DIRECT   20.580    0.247    0.000
  3978.4579  I    DIRECT   20.978    0.115    0.000
  3978.4641  I    DIRECT   20.830    0.183    0.000
  4811.2196  H      KPNO   18.434    0.087    0.011
  4811.2305  K      KPNO   18.005    0.046    0.010
  4450.2895  H     UKIRT   18.376    0.117    0.000
  4808.4099  H     UKIRT   18.374    0.063    0.000
  4808.3872  J     UKIRT   19.176    0.054    0.000
  4042.6385  K     UKIRT   18.098    0.186    0.000
  4072.4941  K     UKIRT   18.171    0.123    0.000
  4348.6155  K     UKIRT   17.684    0.096    0.000
  4449.3709  K     UKIRT   18.187    0.102    0.000
  4808.3479  K     UKIRT   18.160    0.058    0.000
