   658.5026  I    DIRECT   20.621    0.062    0.000
   659.4489  I    DIRECT   20.747    0.083    0.000
   660.5288  I    DIRECT   20.681    0.072    0.000
   674.2941  I    DIRECT   20.904    0.050    0.000
   675.3839  I    DIRECT   20.864    0.049    0.000
   675.3922  I    DIRECT   20.824    0.046    0.000
   676.4216  I    DIRECT   20.916    0.074    0.000
   678.4816  I    DIRECT   20.839    0.065    0.000
   679.3511  I    DIRECT   20.912    0.078    0.000
   682.5236  I    DIRECT   21.005    0.101    0.000
   682.5284  I    DIRECT   20.925    0.085    0.000
   682.5332  I    DIRECT   20.893    0.089    0.000
   683.5508  I    DIRECT   20.996    0.066    0.000
   684.4707  I    DIRECT   20.913    0.047    0.000
   684.4796  I    DIRECT   20.947    0.041    0.000
   685.3564  I    DIRECT   20.879    0.044    0.000
   685.3653  I    DIRECT   20.853    0.043    0.000
   687.4626  I    DIRECT   20.892    0.039    0.000
   687.5344  I    DIRECT   21.019    0.045    0.000
   688.2865  I    DIRECT   20.973    0.050    0.000
   688.5385  I    DIRECT   20.988    0.050    0.000
   689.2961  I    DIRECT   20.917    0.041    0.000
   689.4190  I    DIRECT   20.890    0.048    0.000
   690.3298  I    DIRECT   20.949    0.033    0.000
   690.4492  I    DIRECT   20.997    0.033    0.000
   691.2879  I    DIRECT   21.000    0.035    0.000
   691.4601  I    DIRECT   21.001    0.040    0.000
   971.4808  I    DIRECT   20.313    0.072    0.000
   972.4239  I    DIRECT   20.367    0.073    0.000
   977.4193  I    DIRECT   20.214    0.142    0.000
   978.4093  I    DIRECT   20.207    0.081    0.000
   979.4994  I    DIRECT   20.137    0.073    0.000
   986.4284  I    DIRECT   20.139    0.064    0.000
   986.4955  I    DIRECT   20.029    0.058    0.000
   991.4050  I    DIRECT   20.120    0.049    0.000
   997.5312  I    DIRECT   20.052    0.092    0.000
   999.4896  I    DIRECT   20.184    0.052    0.000
  1000.4806  I    DIRECT   20.326    0.140    0.000
  1005.4309  I    DIRECT   20.225    0.073    0.000
  1006.4844  I    DIRECT   20.196    0.070    0.000
  1011.4561  I    DIRECT   20.149    0.092    0.000
  1011.4953  I    DIRECT   20.189    0.063    0.000
  1013.4910  I    DIRECT   20.281    0.052    0.000
  1014.4882  I    DIRECT   20.351    0.062    0.000
  1016.4628  I    DIRECT   20.367    0.054    0.000
  1021.4341  I    DIRECT   20.258    0.058    0.000
  1056.4909  I    DIRECT   20.510    0.130    0.000
  2825.4327  I    DIRECT   19.822    0.281    0.000
  2825.4745  I    DIRECT   20.057    0.164    0.000
  2843.3184  I    DIRECT   19.590    0.397    0.000
  2843.3330  I    DIRECT   19.412    0.258    0.000
  2857.2790  I    DIRECT   19.840    0.712    0.000
  2857.3180  I    DIRECT   20.041    0.236    0.000
  2883.3232  I    DIRECT   20.595    0.343    0.000
  2883.3349  I    DIRECT   20.617    0.306    0.000
  2915.3288  I    DIRECT   20.617    0.222    0.000
  2915.3348  I    DIRECT   20.918    0.303    0.000
  2972.1568  I    DIRECT   20.294    0.078    0.000
  2972.1635  I    DIRECT   20.237    0.109    0.000
  2988.1345  I    DIRECT   20.314    0.066    0.000
  2988.1423  I    DIRECT   20.344    0.079    0.000
  3227.2987  I    DIRECT   20.016    0.223    0.000
  3227.3049  I    DIRECT   19.970    0.175    0.000
  3234.3405  I    DIRECT   20.320    0.206    0.000
  3234.3468  I    DIRECT   20.330    0.179    0.000
  3258.3355  I    DIRECT   20.068    0.058    0.000
  3258.3423  I    DIRECT   20.093    0.056    0.000
  3284.3470  I    DIRECT   19.925    0.079    0.000
  3284.3531  I    DIRECT   19.996    0.083    0.000
  3326.1708  I    DIRECT   19.998    0.055    0.000
  3326.1836  I    DIRECT   20.036    0.064    0.000
  3893.4724  I    DIRECT   20.606    0.068    0.000
  3893.4786  I    DIRECT   20.654    0.073    0.000
  4726.2342  H      KPNO   17.979    0.030    0.010
  4726.2271  J      KPNO   18.775    0.121    0.021
  4726.2451  K      KPNO   17.620    0.042    0.011
  3969.5278  H     UKIRT   17.995    0.034    0.000
  4046.2248  H     UKIRT   17.510    0.074    0.000
  4407.2769  H     UKIRT   18.125    0.087    0.000
  4451.2761  H     UKIRT   17.913    0.064    0.000
  4712.4285  H     UKIRT   17.916    0.031    0.000
  3969.5254  J     UKIRT   18.770    0.073    0.000
  3993.3397  J     UKIRT   18.796    0.074    0.000
  4443.2384  J     UKIRT   18.720    0.058    0.000
  4723.3868  J     UKIRT   18.676    0.029    0.000
  3957.5894  K     UKIRT   17.593    0.040    0.000
  3969.5323  K     UKIRT   17.671    0.057    0.000
  3987.4607  K     UKIRT   17.674    0.044    0.000
  3989.4126  K     UKIRT   17.769    0.080    0.000
  3993.3466  K     UKIRT   17.557    0.045    0.000
  4046.2294  K     UKIRT   17.209    0.054    0.000
  4053.2778  K     UKIRT   17.086    0.054    0.000
  4263.6083  K     UKIRT   17.390    0.032    0.000
  4407.2533  K     UKIRT   17.552    0.088    0.000
  4451.2440  K     UKIRT   17.632    0.066    0.000
  4712.4076  K     UKIRT   17.585    0.038    0.000
