   724.6209  I    DIRECT   20.393    0.071    0.000
   725.5672  I    DIRECT   20.293    0.082    0.000
   726.6472  I    DIRECT   20.354    0.084    0.000
   740.4124  I    DIRECT   20.608    0.138    0.000
   741.5022  I    DIRECT   20.755    0.139    0.000
   741.5105  I    DIRECT   20.616    0.144    0.000
   742.5399  I    DIRECT   20.486    0.173    0.000
   744.5999  I    DIRECT   20.893    0.210    0.000
   745.4694  I    DIRECT   20.010    0.515    0.000
   748.6420  I    DIRECT   20.325    0.479    0.000
   748.6516  I    DIRECT   20.957    0.372    0.000
   749.6691  I    DIRECT   20.594    0.216    0.000
   750.5890  I    DIRECT   20.849    0.211    0.000
   750.5979  I    DIRECT   20.729    0.146    0.000
   751.4748  I    DIRECT   20.512    0.240    0.000
   751.4837  I    DIRECT   20.447    0.159    0.000
   753.5809  I    DIRECT   20.713    0.247    0.000
   753.6527  I    DIRECT   21.051    0.307    0.000
   754.4049  I    DIRECT   21.257    0.201    0.000
   754.6569  I    DIRECT   20.544    0.181    0.000
   755.4144  I    DIRECT   20.478    0.347    0.000
   755.5373  I    DIRECT   21.295    0.209    0.000
   756.4481  I    DIRECT   20.992    0.321    0.000
   756.5675  I    DIRECT   21.011    0.136    0.000
   757.4062  I    DIRECT   21.250    0.203    0.000
   757.5784  I    DIRECT   20.692    0.159    0.000
  1037.5991  I    DIRECT   21.401    0.075    0.000
  1038.5422  I    DIRECT   21.356    0.098    0.000
  1043.5376  I    DIRECT   21.091    0.130    0.000
  1044.5277  I    DIRECT   21.332    0.089    0.000
  1045.6178  I    DIRECT   21.211    0.101    0.000
  1052.5467  I    DIRECT   20.969    0.065    0.000
  1052.6138  I    DIRECT   21.020    0.075    0.000
  1057.5234  I    DIRECT   20.806    0.102    0.000
  1063.6495  I    DIRECT   20.847    0.144    0.000
  1065.6079  I    DIRECT   20.859    0.117    0.000
  1066.5989  I    DIRECT   20.690    0.132    0.000
  1071.5492  I    DIRECT   20.767    0.188    0.000
  1072.6027  I    DIRECT   20.792    0.198    0.000
  1077.5744  I    DIRECT   21.662    0.325    0.000
  1077.6136  I    DIRECT   20.497    0.209    0.000
  1079.6094  I    DIRECT   20.483    0.124    0.000
  1080.6065  I    DIRECT   20.355    0.155    0.000
  1082.5811  I    DIRECT   20.423    0.209    0.000
  1087.5525  I    DIRECT   20.180    0.174    0.000
  1122.6092  I    DIRECT   20.264    0.271    0.000
  2891.5511  I    DIRECT   18.553    0.662    0.000
  2891.5929  I    DIRECT   20.578    0.147    0.000
  2891.6014  I    DIRECT   20.321    0.190    0.000
  2909.4367  I    DIRECT   20.313    0.147    0.000
  2909.4513  I    DIRECT   20.361    0.186    0.000
  2923.3973  I    DIRECT   20.539    0.112    0.000
  2923.4363  I    DIRECT   20.220    0.152    0.000
  2923.4807  I    DIRECT   20.264    0.142    0.000
  2949.4416  I    DIRECT   20.716    0.112    0.000
  2949.4533  I    DIRECT   20.485    0.097    0.000
  2949.5864  I    DIRECT   20.602    0.096    0.000
  2949.5922  I    DIRECT   20.597    0.072    0.000
  2981.4471  I    DIRECT   21.586    0.082    0.000
  2981.4531  I    DIRECT   21.545    0.069    0.000
  2981.4943  I    DIRECT   21.694    0.097    0.000
  2981.5006  I    DIRECT   21.468    0.118    0.000
  3038.2751  I    DIRECT   20.602    0.123    0.000
  3038.2818  I    DIRECT   20.787    0.213    0.000
  3054.2528  I    DIRECT   20.080    0.229    0.000
  3054.2606  I    DIRECT   20.563    0.220    0.000
  3293.4170  I    DIRECT   20.370    0.068    0.000
  3293.4232  I    DIRECT   20.247    0.082    0.000
  3293.4931  I    DIRECT   20.387    0.086    0.000
  3293.4994  I    DIRECT   20.472    0.034    0.000
  3300.4651  I    DIRECT   20.382    0.060    0.000
  3300.5725  I    DIRECT   20.403    0.062    0.000
  3324.4538  I    DIRECT   20.330    0.041    0.000
  3324.4606  I    DIRECT   20.361    0.040    0.000
  3324.5204  I    DIRECT   20.357    0.038    0.000
  3324.5953  I    DIRECT   20.416    0.052    0.000
  3959.5907  I    DIRECT   20.306    0.076    0.000
  3959.5969  I    DIRECT   20.397    0.055    0.000
  2928.7699  H    GEMINI   18.524    0.027    0.015
  2928.7769  K    GEMINI   18.265    0.024    0.048
  4792.3525  H      KPNO   18.657    0.073    0.013
  4792.3634  K      KPNO   18.398    0.126    0.010
  4793.5875  K      KPNO   17.863    0.352    0.010
  4035.6461  H     UKIRT   18.982    0.074    0.000
  4431.4224  H     UKIRT   19.034    0.092    0.000
  4789.5427  H     UKIRT   18.571    0.049    0.000
  4789.5201  J     UKIRT   19.280    0.058    0.000
  4023.7713  K     UKIRT   18.733    0.160    0.000
  4035.6506  K     UKIRT   18.517    0.151    0.000
  4053.6270  K     UKIRT   18.589    0.146    0.000
  4055.5309  K     UKIRT   18.323    0.209    0.000
  4329.7483  K     UKIRT   18.628    0.157    0.000
  4430.5038  K     UKIRT   18.538    0.080    0.000
  4789.4808  K     UKIRT   18.332    0.066    0.000
