   686.2564  I    DIRECT   21.026    0.042    0.000
   687.1859  I    DIRECT   21.019    0.036    0.000
   688.1539  I    DIRECT   21.030    0.039    0.000
   702.0560  I    DIRECT   21.120    0.041    0.000
   703.1594  I    DIRECT   21.123    0.043    0.000
   704.1754  I    DIRECT   20.964    0.059    0.000
   707.0870  I    DIRECT   20.914    0.066    0.000
   707.0882  I    DIRECT   21.001    0.070    0.000
   710.2835  I    DIRECT   20.799    0.107    0.000
   710.2885  I    DIRECT   20.916    0.097    0.000
   711.2594  I    DIRECT   20.921    0.059    0.000
   711.2702  I    DIRECT   20.906    0.056    0.000
   712.1963  I    DIRECT   20.988    0.050    0.000
   712.2054  I    DIRECT   20.872    0.043    0.000
   713.0824  I    DIRECT   20.877    0.041    0.000
   713.0916  I    DIRECT   20.827    0.039    0.000
   715.1983  I    DIRECT   20.698    0.043    0.000
   715.2705  I    DIRECT   20.806    0.045    0.000
   716.0222  I    DIRECT   20.760    0.051    0.000
   716.1513  I    DIRECT   20.701    0.059    0.000
   716.2743  I    DIRECT   20.767    0.057    0.000
   717.0305  I    DIRECT   20.694    0.046    0.000
   717.1537  I    DIRECT   20.752    0.050    0.000
   718.0642  I    DIRECT   20.640    0.055    0.000
   718.1852  I    DIRECT   20.737    0.044    0.000
   719.1956  I    DIRECT   20.693    0.044    0.000
   999.2061  I    DIRECT   21.166    0.056    0.000
  1005.1423  I    DIRECT   21.216    0.069    0.000
  1006.1464  I    DIRECT   21.155    0.065    0.000
  1007.2365  I    DIRECT   21.169    0.063    0.000
  1014.1655  I    DIRECT   20.944    0.053    0.000
  1014.2325  I    DIRECT   21.075    0.056    0.000
  1019.1623  I    DIRECT   20.956    0.052    0.000
  1027.2142  I    DIRECT   20.849    0.052    0.000
  1028.2170  I    DIRECT   20.824    0.054    0.000
  1033.1601  I    DIRECT   20.829    0.065    0.000
  1034.1858  I    DIRECT   20.760    0.094    0.000
  1039.2489  I    DIRECT   20.732    0.076    0.000
  1041.2010  I    DIRECT   20.677    0.057    0.000
  1042.2699  I    DIRECT   20.849    0.060    0.000
  1049.1536  I    DIRECT   20.654    0.063    0.000
  1049.2773  I    DIRECT   20.598    0.057    0.000
  1084.1774  I    DIRECT   20.533    0.090    0.000
  2853.1781  I    DIRECT   21.005    0.104    0.000
  2853.1890  I    DIRECT   20.862    0.081    0.000
  2853.2199  I    DIRECT   20.939    0.108    0.000
  2871.0638  I    DIRECT   21.444    0.086    0.000
  2871.0717  I    DIRECT   21.446    0.081    0.000
  2871.0784  I    DIRECT   21.265    0.074    0.000
  2885.0243  I    DIRECT   21.495    0.092    0.000
  2885.0323  I    DIRECT   21.425    0.089    0.000
  2885.0634  I    DIRECT   21.473    0.094    0.000
  2911.0686  I    DIRECT   20.808    0.129    0.000
  2911.1235  I    DIRECT   21.032    0.135    0.000
  2943.0742  I    DIRECT   20.816    0.168    0.000
  2943.0802  I    DIRECT   20.819    0.132    0.000
  2943.0856  I    DIRECT   20.955    0.121    0.000
  2999.9088  I    DIRECT   20.450    0.101    0.000
  2999.9149  I    DIRECT   20.339    0.076    0.000
  3015.8798  I    DIRECT   20.514    0.076    0.000
  3015.8876  I    DIRECT   20.361    0.100    0.000
  3015.8939  I    DIRECT   20.784    0.102    0.000
  3255.0440  I    DIRECT   21.173    0.165    0.000
  3255.0502  I    DIRECT   21.167    0.147    0.000
  3255.0564  I    DIRECT   21.323    0.120    0.000
  3262.0859  I    DIRECT   21.199    0.159    0.000
  3262.0922  I    DIRECT   21.203    0.105    0.000
  3262.0984  I    DIRECT   20.938    0.076    0.000
  3286.0809  I    DIRECT   20.859    0.046    0.000
  3286.0877  I    DIRECT   20.872    0.044    0.000
  3286.0943  I    DIRECT   21.017    0.058    0.000
  3312.0924  I    DIRECT   20.626    0.084    0.000
  3312.0985  I    DIRECT   20.743    0.069    0.000
  3312.1048  I    DIRECT   20.857    0.066    0.000
  3353.9223  I    DIRECT   20.382    0.058    0.000
  3353.9290  I    DIRECT   20.549    0.063    0.000
  3920.1593  I    DIRECT   21.554    0.027    0.000
  3920.1909  I    DIRECT   21.557    0.020    0.000
  3921.2178  I    DIRECT   21.602    0.073    0.000
  4021.0874  H     UKIRT   18.448    0.041    0.000
  4033.0997  H     UKIRT   18.261    0.049    0.000
  4073.9702  H     UKIRT   18.087    0.047    0.000
  4435.0222  H     UKIRT   18.124    0.077    0.000
  4479.0215  H     UKIRT   18.388    0.060    0.000
  4740.1738  H     UKIRT   18.252    0.018    0.000
  4021.0851  J     UKIRT   19.245    0.088    0.000
  4033.1051  J     UKIRT   19.259    0.092    0.000
  4073.9668  J     UKIRT   19.106    0.079    0.000
  4470.9838  J     UKIRT   19.254    0.046    0.000
  4751.1322  J     UKIRT   18.941    0.024    0.000
  3985.3348  K     UKIRT   18.260    0.034    0.000
  4015.2061  K     UKIRT   18.217    0.039    0.000
  4017.1579  K     UKIRT   18.203    0.061    0.000
  4021.0920  K     UKIRT   18.139    0.029    0.000
  4033.0952  K     UKIRT   18.020    0.040    0.000
  4073.9748  K     UKIRT   17.832    0.034    0.000
  4081.0231  K     UKIRT   17.831    0.038    0.000
  4291.3537  K     UKIRT   18.030    0.028    0.000
  4434.9987  K     UKIRT   17.717    0.069    0.000
  4478.9894  K     UKIRT   18.027    0.059    0.000
  4740.1529  K     UKIRT   17.924    0.025    0.000
