   472.3912  I    DIRECT   20.700    0.034    0.000
   472.4003  I    DIRECT   20.760    0.036    0.000
   473.3465  I    DIRECT   20.724    0.036    0.000
   473.4024  I    DIRECT   20.755    0.039    0.000
   474.3146  I    DIRECT   20.590    0.041    0.000
   474.4265  I    DIRECT   20.713    0.044    0.000
   488.1917  I    DIRECT   20.169    0.052    0.000
   488.2000  I    DIRECT   20.212    0.046    0.000
   489.2650  I    DIRECT   20.241    0.037    0.000
   489.2733  I    DIRECT   20.279    0.038    0.000
   489.2816  I    DIRECT   20.266    0.046    0.000
   489.2899  I    DIRECT   20.236    0.041    0.000
   489.4340  I    DIRECT   20.212    0.042    0.000
   490.3192  I    DIRECT   20.175    0.063    0.000
   492.3792  I    DIRECT   20.103    0.075    0.000
   493.2488  I    DIRECT   20.090    0.071    0.000
   496.4068  I    DIRECT   20.097    0.102    0.000
   496.4116  I    DIRECT   20.029    0.087    0.000
   496.4164  I    DIRECT   19.983    0.071    0.000
   496.4213  I    DIRECT   20.181    0.105    0.000
   496.4261  I    DIRECT   20.137    0.127    0.000
   496.4309  I    DIRECT   20.043    0.122    0.000
   497.4376  I    DIRECT   19.907    0.064    0.000
   497.4484  I    DIRECT   19.813    0.073    0.000
   498.3684  I    DIRECT   19.880    0.044    0.000
   498.3773  I    DIRECT   19.913    0.040    0.000
   498.3878  I    DIRECT   19.953    0.042    0.000
   498.3995  I    DIRECT   19.948    0.045    0.000
   499.2541  I    DIRECT   19.913    0.044    0.000
   499.2630  I    DIRECT   19.859    0.045    0.000
   499.2736  I    DIRECT   19.871    0.035    0.000
   499.3119  I    DIRECT   19.911    0.039    0.000
   499.3207  I    DIRECT   19.941    0.037    0.000
   501.3603  I    DIRECT   19.859    0.034    0.000
   501.3696  I    DIRECT   19.809    0.034    0.000
   501.4321  I    DIRECT   19.866    0.050    0.000
   502.1842  I    DIRECT   19.781    0.049    0.000
   502.1937  I    DIRECT   19.824    0.038    0.000
   502.3322  I    DIRECT   19.785    0.034    0.000
   502.4362  I    DIRECT   19.779    0.049    0.000
   503.1937  I    DIRECT   19.720    0.043    0.000
   503.2032  I    DIRECT   19.795    0.047    0.000
   503.3166  I    DIRECT   19.712    0.042    0.000
   504.2274  I    DIRECT   19.756    0.034    0.000
   504.2375  I    DIRECT   19.712    0.041    0.000
   504.3468  I    DIRECT   19.774    0.036    0.000
   504.3565  I    DIRECT   19.761    0.041    0.000
   505.1856  I    DIRECT   19.696    0.037    0.000
   505.1957  I    DIRECT   19.655    0.033    0.000
   505.3578  I    DIRECT   19.649    0.028    0.000
   505.3678  I    DIRECT   19.730    0.034    0.000
   785.3785  I    DIRECT   21.466    0.063    0.000
   785.3986  I    DIRECT   21.392    0.055    0.000
   786.3216  I    DIRECT   21.335    0.082    0.000
   786.3299  I    DIRECT   21.446    0.091    0.000
   791.3169  I    DIRECT   21.416    0.135    0.000
   791.3371  I    DIRECT   22.035    0.430    0.000
   792.3070  I    DIRECT   21.122    0.108    0.000
   792.3153  I    DIRECT   21.232    0.077    0.000
   793.3971  I    DIRECT   21.191    0.075    0.000
   800.3261  I    DIRECT   21.154    0.057    0.000
   800.3345  I    DIRECT   21.085    0.055    0.000
   800.3932  I    DIRECT   21.084    0.060    0.000
   800.4015  I    DIRECT   21.111    0.053    0.000
   805.3027  I    DIRECT   21.003    0.059    0.000
   805.3264  I    DIRECT   21.016    0.050    0.000
   811.4199  I    DIRECT   20.868    0.053    0.000
   811.4289  I    DIRECT   20.948    0.098    0.000
   813.3872  I    DIRECT   20.782    0.060    0.000
   813.3965  I    DIRECT   20.839    0.086    0.000
   814.3782  I    DIRECT   20.851    0.053    0.000
   814.3867  I    DIRECT   20.742    0.068    0.000
   819.3041  I    DIRECT   20.757    0.064    0.000
   819.3285  I    DIRECT   20.589    0.055    0.000
   820.3820  I    DIRECT   20.639    0.077    0.000
   820.3903  I    DIRECT   20.681    0.092    0.000
   825.3537  I    DIRECT   20.821    0.100    0.000
   825.3622  I    DIRECT   20.646    0.068    0.000
   825.3929  I    DIRECT   20.412    0.074    0.000
   827.3804  I    DIRECT   20.615    0.037    0.000
   827.3887  I    DIRECT   20.591    0.040    0.000
   828.3859  I    DIRECT   20.631    0.055    0.000
