  2965.5762  I    DIRECT   20.364    0.119    0.000
  2965.6180  I    DIRECT   19.968    0.093    0.000
  2983.4619  I    DIRECT   20.120    0.082    0.000
  2983.4765  I    DIRECT   20.231    0.068    0.000
  2997.4224  I    DIRECT   20.328    0.081    0.000
  2997.4614  I    DIRECT   20.386    0.070    0.000
  3023.4667  I    DIRECT   20.939    0.075    0.000
  3023.4784  I    DIRECT   21.094    0.084    0.000
  3055.4722  I    DIRECT   21.386    0.063    0.000
  3055.4782  I    DIRECT   21.445    0.061    0.000
  3112.3002  I    DIRECT   20.506    0.106    0.000
  3112.3069  I    DIRECT   20.579    0.120    0.000
  3128.2779  I    DIRECT   20.205    0.188    0.000
  3128.2857  I    DIRECT   20.202    0.192    0.000
  3367.4421  I    DIRECT   21.134    0.122    0.000
  3367.4483  I    DIRECT   20.912    0.097    0.000
  3374.4840  I    DIRECT   21.325    0.150    0.000
  3374.4903  I    DIRECT   21.048    0.127    0.000
  3398.4789  I    DIRECT   21.357    0.093    0.000
  3398.4857  I    DIRECT   21.474    0.092    0.000
  3424.4904  I    DIRECT   20.323    0.189    0.000
  3424.4965  I    DIRECT   20.572    0.223    0.000
  3466.3143  I    DIRECT   20.198    0.120    0.000
  4033.6221  I    DIRECT   21.166    0.085    0.000
  4866.3776  H      KPNO   18.342    0.052    0.025
  4866.3706  J      KPNO   18.864    0.086    0.020
  4866.3885  K      KPNO   17.935    0.044    0.011
  4867.3731  K      KPNO   18.050    0.067    0.010
  4133.4855  H     UKIRT   18.974    0.042    0.000
  4145.4978  H     UKIRT   18.666    0.054    0.000
  4547.4203  H     UKIRT   18.465    0.080    0.000
  4591.4196  H     UKIRT   18.699    0.062    0.000
  4852.5719  H     UKIRT   18.278    0.026    0.000
  4186.3649  J     UKIRT   18.916    0.052    0.000
  4583.3818  J     UKIRT   19.199    0.049    0.000
  4863.5303  J     UKIRT   18.869    0.025    0.000
  4097.7328  K     UKIRT   18.531    0.037    0.000
  4127.6042  K     UKIRT   18.564    0.036    0.000
  4129.5560  K     UKIRT   18.627    0.069    0.000
  4133.4901  K     UKIRT   18.541    0.034    0.000
  4145.4933  K     UKIRT   18.287    0.049    0.000
  4186.3729  K     UKIRT   17.981    0.045    0.000
  4193.4212  K     UKIRT   18.073    0.046    0.000
  4403.7518  K     UKIRT   18.318    0.040    0.000
  4547.3968  K     UKIRT   18.046    0.076    0.000
  4591.3875  K     UKIRT   18.388    0.061    0.000
  4852.5510  K     UKIRT   17.872    0.029    0.000
