   829.8502  I    DIRECT   22.310    0.041    0.000
   830.7965  I    DIRECT   22.299    0.048    0.000
   831.8765  I    DIRECT   22.368    0.048    0.000
   845.6417  I    DIRECT   22.259    0.041    0.000
   846.7315  I    DIRECT   22.241    0.035    0.000
   846.7398  I    DIRECT   22.318    0.040    0.000
   847.7692  I    DIRECT   22.250    0.056    0.000
   849.8292  I    DIRECT   22.199    0.060    0.000
   850.6987  I    DIRECT   22.162    0.064    0.000
   853.8712  I    DIRECT   22.044    0.110    0.000
   853.8760  I    DIRECT   22.031    0.083    0.000
   853.8808  I    DIRECT   21.983    0.080    0.000
   854.8984  I    DIRECT   22.025    0.057    0.000
   855.8183  I    DIRECT   21.984    0.047    0.000
   855.8272  I    DIRECT   22.012    0.057    0.000
   856.7040  I    DIRECT   21.952    0.032    0.000
   856.7129  I    DIRECT   22.008    0.044    0.000
   858.8102  I    DIRECT   21.904    0.040    0.000
   858.8820  I    DIRECT   21.814    0.047    0.000
   859.6341  I    DIRECT   21.785    0.047    0.000
   859.8861  I    DIRECT   21.914    0.049    0.000
   860.6437  I    DIRECT   21.785    0.036    0.000
   860.7666  I    DIRECT   21.864    0.048    0.000
   861.6774  I    DIRECT   21.824    0.031    0.000
   861.7968  I    DIRECT   21.810    0.037    0.000
   862.6355  I    DIRECT   21.789    0.035    0.000
   862.8077  I    DIRECT   21.819    0.057    0.000
  1142.8284  I    DIRECT   20.111    0.035    0.000
  1143.7715  I    DIRECT   20.038    0.042    0.000
  1148.7669  I    DIRECT   20.032    0.060    0.000
  1149.7570  I    DIRECT   19.919    0.052    0.000
  1150.8471  I    DIRECT   20.048    0.039    0.000
  1157.7760  I    DIRECT   19.984    0.045    0.000
  1157.8431  I    DIRECT   19.969    0.047    0.000
  1162.7527  I    DIRECT   20.040    0.033    0.000
  1168.8788  I    DIRECT   20.031    0.052    0.000
  1170.8372  I    DIRECT   20.063    0.037    0.000
  1171.8282  I    DIRECT   20.042    0.045    0.000
  1176.7785  I    DIRECT   20.182    0.044    0.000
  1177.8320  I    DIRECT   20.211    0.061    0.000
  1182.8037  I    DIRECT   20.185    0.090    0.000
  1182.8429  I    DIRECT   20.244    0.067    0.000
  1184.8387  I    DIRECT   20.203    0.053    0.000
  1185.8358  I    DIRECT   20.288    0.049    0.000
  1187.8104  I    DIRECT   20.220    0.047    0.000
  1192.7818  I    DIRECT   20.440    0.050    0.000
  1227.8385  I    DIRECT   21.226    0.068    0.000
  2996.7804  I    DIRECT   20.587    0.061    0.000
  2996.8222  I    DIRECT   20.434    0.125    0.000
  3014.6660  I    DIRECT   21.039    0.070    0.000
  3014.6806  I    DIRECT   20.969    0.059    0.000
  3028.6266  I    DIRECT   21.378    0.083    0.000
  3028.6656  I    DIRECT   21.372    0.090    0.000
  3054.6708  I    DIRECT   22.066    0.173    0.000
  3054.6825  I    DIRECT   22.059    0.132    0.000
  3086.6764  I    DIRECT   22.477    0.193    0.000
  3086.6824  I    DIRECT   22.591    0.112    0.000
  3143.5044  I    DIRECT   21.415    0.132    0.000
  3143.5111  I    DIRECT   21.282    0.094    0.000
  3159.4821  I    DIRECT   21.151    0.102    0.000
  3159.4899  I    DIRECT   21.229    0.109    0.000
  3398.6463  I    DIRECT   20.358    0.214    0.000
  3398.6525  I    DIRECT   20.639    0.249    0.000
  3405.6881  I    DIRECT   20.089    0.188    0.000
  3405.6944  I    DIRECT   20.317    0.080    0.000
  3429.6831  I    DIRECT   20.296    0.048    0.000
  3429.6899  I    DIRECT   20.142    0.058    0.000
  3455.6946  I    DIRECT   20.407    0.067    0.000
  3455.7007  I    DIRECT   20.487    0.054    0.000
  3497.5185  I    DIRECT   22.066    0.045    0.000
  3497.5313  I    DIRECT   21.965    0.039    0.000
  4064.8200  I    DIRECT   21.056    0.177    0.000
  4064.8262  I    DIRECT   21.010    0.202    0.000
  4897.5818  H      KPNO   18.649    0.114    0.016
  4898.5809  H      KPNO   18.673    0.173    0.018
  4897.5747  J      KPNO   19.205    0.099    0.021
  4897.5927  K      KPNO   17.954    0.045    0.010
  4898.5772  K      KPNO   18.050    0.139    0.010
  4164.6897  H     UKIRT   17.997    0.044    0.000
  4217.5725  H     UKIRT   18.411    0.047    0.000
  4578.6245  H     UKIRT   17.774    0.079    0.000
  4622.6237  H     UKIRT   18.338    0.063    0.000
  4883.7761  H     UKIRT   18.478    0.024    0.000
  4164.6874  J     UKIRT   18.758    0.082    0.000
  4217.5691  J     UKIRT   19.231    0.075    0.000
  4614.5860  J     UKIRT   18.845    0.054    0.000
  4894.7344  J     UKIRT   19.242    0.026    0.000
  4128.9370  K     UKIRT   17.487    0.043    0.000
  4158.8084  K     UKIRT   17.405    0.045    0.000
  4160.7602  K     UKIRT   17.530    0.075    0.000
  4164.6942  K     UKIRT   17.463    0.040    0.000
  4217.5770  K     UKIRT   17.942    0.038    0.000
  4224.6254  K     UKIRT   17.981    0.039    0.000
  4434.9559  K     UKIRT   17.746    0.033    0.000
  4578.6009  K     UKIRT   17.392    0.074    0.000
  4622.5917  K     UKIRT   17.783    0.066    0.000
  4883.7552  K     UKIRT   17.899    0.033    0.000
