  2082.0336  I    DIRECT   20.329    0.069    0.000
  2082.0409  I    DIRECT   20.144    0.071    0.000
  2095.9672  I    DIRECT   20.472    0.056    0.000
  2095.9743  I    DIRECT   20.384    0.045    0.000
  2122.0254  I    DIRECT   20.720    0.048    0.000
  2122.0312  I    DIRECT   20.704    0.056    0.000
  2153.9855  I    DIRECT   20.809    0.047    0.000
  2154.0012  I    DIRECT   20.892    0.051    0.000
  2465.9477  I    DIRECT   20.629    0.083    0.000
  2473.0261  I    DIRECT   20.639    0.097    0.000
  2473.0324  I    DIRECT   20.634    0.087    0.000
  2496.9825  I    DIRECT   21.022    0.059    0.000
  3966.0445  H      KPNO   18.487    0.093    0.009
  3207.1992  H     UKIRT   18.401    0.026    0.000
  3601.9148  H     UKIRT   18.392    0.051    0.000
  3678.9348  H     UKIRT   18.053    0.042    0.000
  3922.1028  H     UKIRT   18.414    0.033    0.000
  3207.1969  J     UKIRT   19.179    0.039    0.000
  3600.9632  J     UKIRT   19.196    0.062    0.000
  3601.9614  J     UKIRT   19.234    0.061    0.000
  3602.9357  J     UKIRT   19.138    0.042    0.000
  3678.9116  J     UKIRT   18.775    0.067    0.000
  3922.0889  J     UKIRT   19.294    0.029    0.000
  3207.2038  K     UKIRT   18.058    0.039    0.000
  3228.0039  K     UKIRT   18.044    0.061    0.000
