   489.7659  I    DIRECT   22.495    0.048    0.000
   490.7122  I    DIRECT   22.655    0.045    0.000
   491.7922  I    DIRECT   22.609    0.052    0.000
   505.5574  I    DIRECT   22.759    0.065    0.000
   506.6472  I    DIRECT   22.660    0.076    0.000
   506.6555  I    DIRECT   22.894    0.061    0.000
   507.6849  I    DIRECT   23.026    0.120    0.000
   509.7449  I    DIRECT   22.786    0.112    0.000
   510.6144  I    DIRECT   22.708    0.140    0.000
   513.7870  I    DIRECT   22.893    0.126    0.000
   513.7918  I    DIRECT   22.999    0.127    0.000
   513.7966  I    DIRECT   22.547    0.203    0.000
   514.8141  I    DIRECT   22.832    0.117    0.000
   515.7340  I    DIRECT   22.902    0.090    0.000
   515.7429  I    DIRECT   22.908    0.099    0.000
   516.6198  I    DIRECT   22.822    0.089    0.000
   516.6287  I    DIRECT   22.661    0.083    0.000
   518.7259  I    DIRECT   22.739    0.083    0.000
   518.7977  I    DIRECT   22.840    0.096    0.000
   519.5499  I    DIRECT   22.771    0.096    0.000
   519.8019  I    DIRECT   22.767    0.120    0.000
   520.5594  I    DIRECT   22.814    0.089    0.000
   520.6823  I    DIRECT   22.821    0.109    0.000
   521.5931  I    DIRECT   22.665    0.101    0.000
   521.7125  I    DIRECT   22.734    0.083    0.000
   522.5512  I    DIRECT   22.824    0.078    0.000
   522.7234  I    DIRECT   22.825    0.104    0.000
   802.7441  I    DIRECT   20.293    0.042    0.000
   803.6872  I    DIRECT   20.207    0.051    0.000
   808.6826  I    DIRECT   20.237    0.088    0.000
   809.6727  I    DIRECT   20.187    0.068    0.000
   810.7628  I    DIRECT   20.232    0.054    0.000
   817.6917  I    DIRECT   20.213    0.049    0.000
   817.7588  I    DIRECT   20.262    0.043    0.000
   822.6684  I    DIRECT   20.114    0.061    0.000
   828.7945  I    DIRECT   20.124    0.081    0.000
   830.7529  I    DIRECT   20.184    0.053    0.000
   831.7439  I    DIRECT   20.062    0.045    0.000
   836.6942  I    DIRECT   20.066    0.081    0.000
   837.7477  I    DIRECT   20.264    0.067    0.000
   842.7194  I    DIRECT   20.405    0.107    0.000
   842.7586  I    DIRECT   20.325    0.061    0.000
   844.7544  I    DIRECT   20.287    0.050    0.000
   845.7515  I    DIRECT   20.254    0.072    0.000
   847.7261  I    DIRECT   20.239    0.056    0.000
   852.6975  I    DIRECT   20.387    0.073    0.000
   887.7542  I    DIRECT   21.348    0.119    0.000
  4557.4975  H      KPNO   18.241    0.035    0.010
  4557.4904  J      KPNO   18.919    0.137    0.022
  4557.5084  K      KPNO   17.892    0.036    0.011
  3800.7911  H     UKIRT   18.047    0.038    0.000
  4196.5674  H     UKIRT   17.897    0.045    0.000
  4554.6877  H     UKIRT   18.287    0.036    0.000
  3800.7887  J     UKIRT   18.969    0.084    0.000
  4554.6651  J     UKIRT   19.090    0.034    0.000
  3788.9163  K     UKIRT   17.529    0.054    0.000
  3800.7956  K     UKIRT   17.679    0.052    0.000
  3818.7720  K     UKIRT   17.742    0.067    0.000
  3820.6759  K     UKIRT   17.768    0.085    0.000
  4094.8933  K     UKIRT   18.145    0.058    0.000
  4195.6488  K     UKIRT   17.493    0.036    0.000
  4554.6258  K     UKIRT   17.911    0.037    0.000
