   858.1155  I    DIRECT   18.989    0.051    0.000
   859.0451  I    DIRECT   18.907    0.082    0.000
   860.0130  I    DIRECT   18.914    0.075    0.000
   873.9151  I    DIRECT   18.868    0.069    0.000
   875.0185  I    DIRECT   18.932    0.081    0.000
   876.0346  I    DIRECT   18.908    0.076    0.000
   878.9461  I    DIRECT   19.073    0.120    0.000
   878.9473  I    DIRECT   18.906    0.085    0.000
   882.1426  I    DIRECT   18.614    0.115    0.000
   882.1476  I    DIRECT   18.916    0.161    0.000
   883.1186  I    DIRECT   18.737    0.100    0.000
   883.1294  I    DIRECT   18.984    0.118    0.000
   884.0554  I    DIRECT   18.732    0.083    0.000
   884.0645  I    DIRECT   18.862    0.082    0.000
   884.9415  I    DIRECT   18.935    0.075    0.000
   884.9507  I    DIRECT   18.931    0.085    0.000
   887.0574  I    DIRECT   18.732    0.072    0.000
   887.1296  I    DIRECT   18.796    0.080    0.000
   887.8813  I    DIRECT   18.911    0.080    0.000
   888.0104  I    DIRECT   18.683    0.073    0.000
   888.1334  I    DIRECT   18.836    0.092    0.000
   888.8896  I    DIRECT   18.892    0.076    0.000
   889.0129  I    DIRECT   18.710    0.070    0.000
   889.9234  I    DIRECT   18.628    0.079    0.000
   890.0443  I    DIRECT   18.597    0.083    0.000
   891.0547  I    DIRECT   18.868    0.076    0.000
  1171.0652  I    DIRECT   20.114    0.057    0.000
  1177.0015  I    DIRECT   19.961    0.072    0.000
  1178.0055  I    DIRECT   20.104    0.097    0.000
  1179.0956  I    DIRECT   20.020    0.058    0.000
  1186.0246  I    DIRECT   20.192    0.063    0.000
  1186.0916  I    DIRECT   20.044    0.070    0.000
  1191.0214  I    DIRECT   20.192    0.062    0.000
  1199.0734  I    DIRECT   20.238    0.072    0.000
  1200.0761  I    DIRECT   20.094    0.080    0.000
  1205.0193  I    DIRECT   20.352    0.086    0.000
  1206.0450  I    DIRECT   20.225    0.097    0.000
  1211.1081  I    DIRECT   20.135    0.107    0.000
  1213.0601  I    DIRECT   20.378    0.070    0.000
  1214.1290  I    DIRECT   20.316    0.090    0.000
  1221.0127  I    DIRECT   20.366    0.086    0.000
  1221.1364  I    DIRECT   20.259    0.091    0.000
  1256.0365  I    DIRECT   20.412    0.144    0.000
  3043.0166  I    DIRECT   20.857    0.134    0.000
  3056.8915  I    DIRECT   20.900    0.191    0.000
  3056.8993  I    DIRECT   21.095    0.064    0.000
  3082.9826  I    DIRECT   20.951    0.103    0.000
  3082.9937  I    DIRECT   20.373    0.171    0.000
  3114.9447  I    DIRECT   20.609    0.093    0.000
  3114.9509  I    DIRECT   20.690    0.069    0.000
  3171.7741  I    DIRECT   20.027    0.111    0.000
  3171.7798  I    DIRECT   20.098    0.108    0.000
  3187.7531  I    DIRECT   20.089    0.114    0.000
  3187.7594  I    DIRECT   20.175    0.153    0.000
  3426.9156  I    DIRECT   18.972    0.104    0.000
  3426.9274  I    DIRECT   18.931    0.182    0.000
  3433.9575  I    DIRECT   19.102    0.051    0.000
  3433.9643  I    DIRECT   19.197    0.057    0.000
  3457.9534  I    DIRECT   19.242    0.054    0.000
  3457.9598  I    DIRECT   19.321    0.046    0.000
  3483.9639  I    DIRECT   19.487    0.085    0.000
  3483.9699  I    DIRECT   19.344    0.092    0.000
  3525.7814  I    DIRECT   19.549    0.160    0.000
