   874.1453  I    DIRECT   20.099    0.051    0.000
   874.1544  I    DIRECT   20.017    0.046    0.000
   875.1006  I    DIRECT   20.047    0.052    0.000
   875.1565  I    DIRECT   20.143    0.051    0.000
   876.0687  I    DIRECT   20.161    0.045    0.000
   876.1806  I    DIRECT   20.006    0.053    0.000
   889.9458  I    DIRECT   20.090    0.052    0.000
   889.9541  I    DIRECT   20.035    0.048    0.000
   891.0191  I    DIRECT   20.123    0.049    0.000
   891.0274  I    DIRECT   20.034    0.059    0.000
   891.0357  I    DIRECT   20.129    0.046    0.000
   891.0440  I    DIRECT   20.124    0.043    0.000
   891.1881  I    DIRECT   20.089    0.042    0.000
   892.0733  I    DIRECT   20.141    0.074    0.000
   894.1333  I    DIRECT   20.043    0.076    0.000
   895.0028  I    DIRECT   19.940    0.078    0.000
   898.1609  I    DIRECT   20.185    0.099    0.000
   898.1657  I    DIRECT   19.992    0.076    0.000
   898.1705  I    DIRECT   20.118    0.089    0.000
   898.1754  I    DIRECT   19.957    0.080    0.000
   898.1802  I    DIRECT   20.022    0.115    0.000
   898.1850  I    DIRECT   20.100    0.111    0.000
   899.1917  I    DIRECT   20.109    0.049    0.000
   899.2025  I    DIRECT   20.170    0.078    0.000
   900.1224  I    DIRECT   20.098    0.053    0.000
   900.1313  I    DIRECT   20.126    0.060    0.000
   900.1418  I    DIRECT   20.098    0.048    0.000
   900.1536  I    DIRECT   20.069    0.046    0.000
   901.0082  I    DIRECT   20.120    0.040    0.000
   901.0171  I    DIRECT   20.188    0.050    0.000
   901.0277  I    DIRECT   20.137    0.041    0.000
   901.0660  I    DIRECT   20.173    0.041    0.000
   901.0748  I    DIRECT   20.179    0.047    0.000
   903.1144  I    DIRECT   20.138    0.041    0.000
   903.1237  I    DIRECT   20.131    0.039    0.000
   903.1862  I    DIRECT   20.125    0.042    0.000
   903.9383  I    DIRECT   20.101    0.043    0.000
   903.9478  I    DIRECT   20.069    0.041    0.000
   904.0863  I    DIRECT   20.051    0.043    0.000
   904.1903  I    DIRECT   20.030    0.049    0.000
   904.9478  I    DIRECT   20.071    0.040    0.000
   904.9573  I    DIRECT   20.117    0.045    0.000
   905.0707  I    DIRECT   20.038    0.048    0.000
   905.9815  I    DIRECT   20.130    0.043    0.000
   905.9916  I    DIRECT   20.077    0.040    0.000
   906.1009  I    DIRECT   20.086    0.037    0.000
   906.1105  I    DIRECT   20.028    0.046    0.000
   906.9397  I    DIRECT   20.085    0.033    0.000
   906.9498  I    DIRECT   20.089    0.040    0.000
   907.1119  I    DIRECT   20.070    0.032    0.000
   907.1219  I    DIRECT   20.063    0.044    0.000
  1187.1326  I    DIRECT   19.943    0.030    0.000
  1187.1527  I    DIRECT   19.929    0.035    0.000
  1188.0757  I    DIRECT   19.902    0.038    0.000
  1188.0840  I    DIRECT   19.906    0.042    0.000
  1193.0710  I    DIRECT   19.880    0.061    0.000
  1193.0912  I    DIRECT   20.196    0.132    0.000
  1194.0611  I    DIRECT   19.853    0.042    0.000
  1194.0694  I    DIRECT   19.954    0.045    0.000
  1195.1512  I    DIRECT   19.892    0.040    0.000
  1202.0801  I    DIRECT   19.949    0.034    0.000
  1202.0885  I    DIRECT   19.921    0.040    0.000
  1202.1473  I    DIRECT   19.950    0.030    0.000
  1202.1556  I    DIRECT   19.912    0.031    0.000
  1207.0568  I    DIRECT   19.947    0.037    0.000
  1207.0805  I    DIRECT   19.947    0.030    0.000
  1213.1739  I    DIRECT   19.976    0.037    0.000
  1213.1829  I    DIRECT   20.093    0.057    0.000
  1215.1413  I    DIRECT   20.003    0.037    0.000
  1215.1506  I    DIRECT   19.941    0.035    0.000
  1216.1323  I    DIRECT   20.025    0.030    0.000
  1216.1408  I    DIRECT   20.008    0.038    0.000
  1221.0582  I    DIRECT   20.015    0.048    0.000
  1221.0826  I    DIRECT   20.021    0.049    0.000
  1222.1361  I    DIRECT   20.009    0.047    0.000
  1222.1444  I    DIRECT   20.146    0.063    0.000
  1227.1078  I    DIRECT   20.064    0.078    0.000
  1227.1163  I    DIRECT   20.091    0.047    0.000
  1227.1470  I    DIRECT   20.046    0.051    0.000
  1229.1345  I    DIRECT   20.174    0.035    0.000
  1229.1428  I    DIRECT   20.121    0.035    0.000
  1230.1400  I    DIRECT   20.132    0.041    0.000
  1232.0715  I    DIRECT   20.243    0.068    0.000
  1232.1145  I    DIRECT   20.117    0.039    0.000
  1237.0859  I    DIRECT   20.239    0.037    0.000
  1237.1483  I    DIRECT   20.201    0.044    0.000
  1272.1427  I    DIRECT   20.929    0.072    0.000
  1272.2006  I    DIRECT   20.879    0.108    0.000
  1586.1119  I    DIRECT   20.991    0.169    0.000
  1586.1202  I    DIRECT   21.091    0.173    0.000
  1589.1332  I    DIRECT   21.209    0.160    0.000
  1589.1450  I    DIRECT   21.037    0.140    0.000
  1593.1226  I    DIRECT   20.815    0.128    0.000
  1593.1700  I    DIRECT   20.952    0.113    0.000
  1597.0553  I    DIRECT   20.838    0.144    0.000
  1598.1614  I    DIRECT   20.692    0.135    0.000
  1598.9910  I    DIRECT   20.644    0.097    0.000
  1599.1460  I    DIRECT   20.774    0.120    0.000
  1614.1362  I    DIRECT   20.287    0.083    0.000
  1616.0457  I    DIRECT   20.307    0.078    0.000
  1616.1536  I    DIRECT   20.237    0.072    0.000
  1616.1976  I    DIRECT   20.107    0.115    0.000
  1616.9975  I    DIRECT   20.413    0.087    0.000
  1617.0493  I    DIRECT   20.163    0.077    0.000
  1617.1548  I    DIRECT   20.391    0.079    0.000
  1642.9204  I    DIRECT   20.223    0.065    0.000
  1643.0669  I    DIRECT   20.202    0.052    0.000
  1645.0709  I    DIRECT   20.180    0.054    0.000
  1646.0502  I    DIRECT   20.281    0.057    0.000
  1646.9648  I    DIRECT   20.193    0.045    0.000
  1647.1339  I    DIRECT   20.185    0.064    0.000
  1647.8960  I    DIRECT   20.076    0.058    0.000
  1680.8941  I    DIRECT   20.142    0.063    0.000
  1681.0427  I    DIRECT   20.129    0.048    0.000
  1681.8551  I    DIRECT   20.116    0.081    0.000
  1681.9152  I    DIRECT   20.024    0.051    0.000
  1682.0251  I    DIRECT   19.955    0.059    0.000
  1682.8768  I    DIRECT   20.113    0.063    0.000
  1682.9522  I    DIRECT   20.191    0.068    0.000
  1683.8502  I    DIRECT   20.102    0.049    0.000
  1683.9754  I    DIRECT   20.062    0.058    0.000
  1684.8665  I    DIRECT   20.069    0.044    0.000
  1684.9961  I    DIRECT   20.043    0.052    0.000
  3041.1263  I    DIRECT   19.953    0.094    0.000
  3058.9848  I    DIRECT   20.032    0.111    0.000
  3059.0558  I    DIRECT   19.888    0.089    0.000
  3072.9697  I    DIRECT   19.872    0.073    0.000
  3072.9871  I    DIRECT   19.849    0.093    0.000
  3073.1110  I    DIRECT   19.699    0.064    0.000
  3073.1177  I    DIRECT   19.776    0.066    0.000
  3098.9303  I    DIRECT   19.909    0.048    0.000
  3098.9867  I    DIRECT   19.365    0.294    0.000
  3130.9750  I    DIRECT   20.347    0.089    0.000
  3130.9806  I    DIRECT   20.305    0.066    0.000
  3187.8026  I    DIRECT   22.076    0.118    0.000
  3187.8085  I    DIRECT   22.036    0.129    0.000
  3203.7797  I    DIRECT   21.873    0.161    0.000
  3203.7862  I    DIRECT   21.960    0.189    0.000
  3442.9442  I    DIRECT   20.895    0.092    0.000
  3442.9504  I    DIRECT   20.890    0.095    0.000
  3449.9859  I    DIRECT   20.899    0.106    0.000
  3449.9923  I    DIRECT   20.909    0.089    0.000
  3473.9816  I    DIRECT   21.297    0.054    0.000
  3473.9872  I    DIRECT   21.313    0.051    0.000
  3499.9926  I    DIRECT   21.067    0.074    0.000
  3499.9987  I    DIRECT   21.088    0.068    0.000
  3541.8161  I    DIRECT   20.235    0.045    0.000
  3541.8226  I    DIRECT   20.148    0.063    0.000
  4109.1304  I    DIRECT   20.051    0.070    0.000
  4109.1363  I    DIRECT   20.134    0.049    0.000
  3079.1757  H    GEMINI   17.298    0.028    0.022
  3079.1826  K    GEMINI   17.106    0.012    0.048
  4941.9725  H      KPNO   17.735    0.043    0.011
  4941.9823  K      KPNO   17.378    0.075    0.010
  4939.0386  J     UKIRT   18.679    0.045    0.000
