  1266.6064  I    DIRECT   19.998    0.222    0.000
  1266.6173  I    DIRECT   19.842    0.318    0.000
  1284.4921  I    DIRECT   20.173    0.152    0.000
  1284.5000  I    DIRECT   19.884    0.362    0.000
  1298.4526  I    DIRECT   20.177    0.104    0.000
  1298.4606  I    DIRECT   20.543    0.131    0.000
  1324.4969  I    DIRECT   20.716    0.112    0.000
  1324.5518  I    DIRECT   20.907    0.150    0.000
  1356.5085  I    DIRECT   21.364    0.080    0.000
  1356.5139  I    DIRECT   21.543    0.083    0.000
  1413.3371  I    DIRECT   22.203    0.065    0.000
  1413.3432  I    DIRECT   22.199    0.073    0.000
  1429.3159  I    DIRECT   22.035    0.077    0.000
  1429.3222  I    DIRECT   21.988    0.075    0.000
  1668.4785  I    DIRECT   21.857    0.080    0.000
  1668.4847  I    DIRECT   21.637    0.073    0.000
  1675.5205  I    DIRECT   21.621    0.040    0.000
  1675.5267  I    DIRECT   21.591    0.054    0.000
  1699.5160  I    DIRECT   21.025    0.033    0.000
  1699.5226  I    DIRECT   21.057    0.042    0.000
  1725.5268  I    DIRECT   20.569    0.086    0.000
  1725.5331  I    DIRECT   20.664    0.110    0.000
  1767.3506  I    DIRECT   19.954    0.133    0.000
  1767.3573  I    DIRECT   19.677    0.153    0.000
  2333.5876  I    DIRECT   20.614    0.069    0.000
  2333.6192  I    DIRECT   20.548    0.052    0.000
  2334.6461  I    DIRECT   20.557    0.306    0.000
  3167.4078  H      KPNO   18.061    0.037    0.009
  3167.4008  J      KPNO   18.855    0.151    0.021
  3167.4187  K      KPNO   17.626    0.041    0.011
  2434.5157  H     UKIRT   18.175    0.059    0.000
  2446.5280  H     UKIRT   18.336    0.057    0.000
  2883.4388  H     UKIRT   17.816    0.047    0.000
  3144.5870  H     UKIRT   17.904    0.045    0.000
  2434.5134  J     UKIRT   19.072    0.106    0.000
  2446.5334  J     UKIRT   19.011    0.087    0.000
  2487.3951  J     UKIRT   18.702    0.080    0.000
  2885.4072  J     UKIRT   18.705    0.066    0.000
  3144.5733  J     UKIRT   18.613    0.039    0.000
  2398.7752  K     UKIRT   17.721    0.054    0.000
  2428.6584  K     UKIRT   17.859    0.049    0.000
  2430.5862  K     UKIRT   17.723    0.118    0.000
  2434.5203  K     UKIRT   17.832    0.065    0.000
  2445.6088  K     UKIRT   17.805    0.163    0.000
  2446.5235  K     UKIRT   17.820    0.060    0.000
  2487.4031  K     UKIRT   17.683    0.045    0.000
  2494.4514  K     UKIRT   17.643    0.083    0.000
  2704.7599  K     UKIRT   17.959    0.040    0.000
  2841.5130  K     UKIRT   17.205    0.067    0.000
  2882.4653  K     UKIRT   17.413    0.066    0.000
  3129.5474  K     UKIRT   17.379    0.057    0.000
