  1687.3329  I    DIRECT   20.466    0.112    0.000
  1692.3140  I    DIRECT   20.460    0.073    0.000
  1693.3149  I    DIRECT   20.654    0.075    0.000
  1736.2786  I    DIRECT   20.525    0.050    0.000
  1736.3180  I    DIRECT   20.542    0.053    0.000
  1737.1080  I    DIRECT   20.588    0.098    0.000
  1737.1460  I    DIRECT   20.484    0.063    0.000
  1737.2678  I    DIRECT   20.332    0.065    0.000
  1740.1791  I    DIRECT   20.489    0.068    0.000
  1740.2905  I    DIRECT   20.416    0.052    0.000
  1741.1546  I    DIRECT   20.381    0.058    0.000
  1741.2679  I    DIRECT   20.263    0.056    0.000
  1766.0496  I    DIRECT   20.248    0.080    0.000
  1766.1742  I    DIRECT   20.030    0.072    0.000
  1766.2692  I    DIRECT   20.109    0.126    0.000
  1767.0478  I    DIRECT   20.117    0.073    0.000
  1767.3079  I    DIRECT   20.169    0.126    0.000
  1768.2345  I    DIRECT   20.049    0.135    0.000
  1770.2291  I    DIRECT   20.023    0.070    0.000
  1770.3166  I    DIRECT   20.171    0.064    0.000
  1771.0551  I    DIRECT   20.185    0.077    0.000
  1771.1108  I    DIRECT   20.077    0.073    0.000
  1771.2356  I    DIRECT   20.127    0.080    0.000
  1789.0310  I    DIRECT   19.979    0.079    0.000
  1789.1518  I    DIRECT   20.010    0.149    0.000
  1789.2169  I    DIRECT   19.879    0.083    0.000
  1790.0170  I    DIRECT   19.922    0.101    0.000
  1790.1403  I    DIRECT   19.757    0.207    0.000
  1791.0131  I    DIRECT   19.873    0.075    0.000
  1791.1572  I    DIRECT   20.019    0.087    0.000
  1792.0197  I    DIRECT   19.919    0.068    0.000
  1792.1941  I    DIRECT   19.872    0.083    0.000
  1793.0093  I    DIRECT   19.828    0.117    0.000
  1793.1451  I    DIRECT   19.877    0.095    0.000
  1794.1627  I    DIRECT   19.932    0.077    0.000
  2807.2563  I    DIRECT   20.468    0.144    0.000
  2807.2672  I    DIRECT   20.566    0.099    0.000
  2825.1419  I    DIRECT   20.492    0.120    0.000
  2825.1498  I    DIRECT   20.446    0.099    0.000
  2839.1025  I    DIRECT   20.195    0.078    0.000
  2839.1105  I    DIRECT   20.123    0.079    0.000
  2865.1467  I    DIRECT   19.985    0.050    0.000
  2865.2016  I    DIRECT   20.080    0.051    0.000
  2897.1583  I    DIRECT   20.286    0.050    0.000
  2897.1637  I    DIRECT   20.296    0.040    0.000
  2953.9870  I    DIRECT   20.671    0.116    0.000
  2953.9931  I    DIRECT   20.445    0.127    0.000
  2969.9658  I    DIRECT   20.517    0.222    0.000
  2969.9721  I    DIRECT   20.440    0.198    0.000
  3209.1284  I    DIRECT   20.342    0.052    0.000
  3209.1346  I    DIRECT   20.361    0.079    0.000
  3216.1703  I    DIRECT   20.540    0.070    0.000
  3216.1765  I    DIRECT   20.660    0.065    0.000
  3240.1658  I    DIRECT   20.973    0.062    0.000
  3240.1724  I    DIRECT   21.136    0.059    0.000
  3266.1766  I    DIRECT   20.366    0.198    0.000
  3266.1829  I    DIRECT   20.527    0.165    0.000
  3308.0005  I    DIRECT   19.871    0.287    0.000
  3308.0072  I    DIRECT   20.757    0.348    0.000
  3874.2374  I    DIRECT   20.520    0.505    0.000
  3874.2690  I    DIRECT   20.624    0.162    0.000
  3875.2959  I    DIRECT   21.600    0.321    0.000
  2844.4418  H    GEMINI   18.467    0.018    0.020
  2844.4489  K    GEMINI   18.236    0.015    0.047
  4708.0577  H      KPNO   18.143    0.038    0.027
  4708.0686  K      KPNO   17.915    0.042    0.010
  4709.0531  K      KPNO   18.087    0.108    0.010
  3950.4315  H     UKIRT   18.061    0.061    0.000
  3987.1779  H     UKIRT   18.376    0.059    0.000
  4345.1470  H     UKIRT   18.515    0.045    0.000
  4422.1670  H     UKIRT   18.170    0.047    0.000
  4665.3350  H     UKIRT   18.515    0.029    0.000
  3950.4291  J     UKIRT   18.841    0.079    0.000
  3987.1833  J     UKIRT   19.125    0.075    0.000
  4344.1954  J     UKIRT   19.316    0.054    0.000
  4345.1936  J     UKIRT   19.261    0.052    0.000
  4346.1680  J     UKIRT   19.200    0.037    0.000
  4422.1438  J     UKIRT   18.843    0.070    0.000
  4665.3211  J     UKIRT   19.208    0.026    0.000
  3940.3530  K     UKIRT   17.893    0.049    0.000
  3950.4360  K     UKIRT   17.812    0.067    0.000
  3969.3561  K     UKIRT   17.926    0.061    0.000
  3971.2361  K     UKIRT   17.975    0.094    0.000
  3986.2464  K     UKIRT   18.171    0.039    0.000
  3987.1733  K     UKIRT   18.068    0.057    0.000
  4245.3883  K     UKIRT   17.876    0.049    0.000
  4344.1464  K     UKIRT   18.284    0.038    0.000
  4345.1181  K     UKIRT   18.345    0.061    0.000
  4422.1189  K     UKIRT   17.955    0.066    0.000
  4665.3033  K     UKIRT   18.280    0.027    0.000
