   767.7731  I    DIRECT   20.515    0.073    0.000
   768.7194  I    DIRECT   20.493    0.072    0.000
   769.7993  I    DIRECT   20.433    0.082    0.000
   783.5646  I    DIRECT   20.214    0.075    0.000
   784.6544  I    DIRECT   20.290    0.070    0.000
   784.6627  I    DIRECT   20.278    0.059    0.000
   785.6921  I    DIRECT   20.302    0.095    0.000
   787.7521  I    DIRECT   20.033    0.117    0.000
   788.6216  I    DIRECT   20.369    0.093    0.000
   791.7941  I    DIRECT   20.253    0.212    0.000
   791.7989  I    DIRECT   19.962    0.167    0.000
   791.8037  I    DIRECT   20.236    0.178    0.000
   792.8213  I    DIRECT   20.125    0.103    0.000
   793.7412  I    DIRECT   20.308    0.086    0.000
   793.7501  I    DIRECT   20.134    0.068    0.000
   794.6269  I    DIRECT   20.254    0.059    0.000
   794.6358  I    DIRECT   20.221    0.057    0.000
   796.7331  I    DIRECT   20.180    0.053    0.000
   796.8049  I    DIRECT   20.163    0.059    0.000
   797.5570  I    DIRECT   20.200    0.054    0.000
   797.8090  I    DIRECT   20.300    0.068    0.000
   798.5666  I    DIRECT   20.240    0.057    0.000
   798.6895  I    DIRECT   20.254    0.058    0.000
   799.6003  I    DIRECT   20.219    0.048    0.000
   799.7197  I    DIRECT   20.225    0.052    0.000
   800.5584  I    DIRECT   20.256    0.047    0.000
   800.7306  I    DIRECT   20.209    0.058    0.000
  1080.7513  I    DIRECT   20.561    0.058    0.000
  1081.6944  I    DIRECT   20.385    0.082    0.000
  1086.6898  I    DIRECT   20.533    0.099    0.000
  1087.6799  I    DIRECT   20.397    0.102    0.000
  1088.7700  I    DIRECT   20.244    0.076    0.000
  1095.6989  I    DIRECT   20.157    0.071    0.000
  1095.7660  I    DIRECT   20.223    0.073    0.000
  1100.6755  I    DIRECT   20.109    0.070    0.000
  1106.8017  I    DIRECT   19.921    0.112    0.000
  1108.7601  I    DIRECT   20.015    0.101    0.000
  1109.7511  I    DIRECT   20.072    0.088    0.000
  1114.7014  I    DIRECT   20.151    0.130    0.000
  1115.7549  I    DIRECT   19.902    0.144    0.000
  1120.7266  I    DIRECT   20.134    0.272    0.000
  1120.7658  I    DIRECT   20.004    0.164    0.000
  1122.7615  I    DIRECT   19.933    0.088    0.000
  1123.7587  I    DIRECT   19.934    0.093    0.000
  1125.7333  I    DIRECT   19.910    0.093    0.000
  1130.7046  I    DIRECT   20.086    0.094    0.000
  1165.7614  I    DIRECT   20.377    0.080    0.000
  2934.7451  I    DIRECT   21.391    0.187    0.000
  2952.6035  I    DIRECT   20.381    0.132    0.000
  2952.6745  I    DIRECT   20.844    0.139    0.000
  2966.5885  I    DIRECT   20.342    0.213    0.000
  2966.6059  I    DIRECT   20.488    0.164    0.000
  2966.6264  I    DIRECT   20.572    0.117    0.000
  2992.5490  I    DIRECT   20.253    0.169    0.000
  2992.6054  I    DIRECT   20.247    0.320    0.000
  2992.7443  I    DIRECT   20.261    0.227    0.000
  2992.7516  I    DIRECT   20.374    0.205    0.000
  3024.5937  I    DIRECT   20.282    0.193    0.000
  3024.5993  I    DIRECT   19.934    0.387    0.000
  3024.6408  I    DIRECT   20.330    0.140    0.000
  3024.6465  I    DIRECT   20.150    0.124    0.000
  3081.4214  I    DIRECT   21.676    0.109    0.000
  3081.4273  I    DIRECT   21.750    0.133    0.000
  3097.3985  I    DIRECT   21.411    0.114    0.000
  3097.4050  I    DIRECT   21.417    0.100    0.000
  3336.5630  I    DIRECT   20.269    0.207    0.000
  3336.5692  I    DIRECT   20.115    0.192    0.000
  3336.6516  I    DIRECT   19.951    0.228    0.000
  3336.6581  I    DIRECT   20.361    0.221    0.000
  3343.6046  I    DIRECT   20.096    0.099    0.000
  3343.6110  I    DIRECT   20.096    0.162    0.000
  3367.6004  I    DIRECT   20.268    0.073    0.000
  3367.6060  I    DIRECT   20.200    0.070    0.000
  3393.6114  I    DIRECT   20.792    0.126    0.000
  3393.6175  I    DIRECT   20.928    0.123    0.000
  3435.4349  I    DIRECT   21.507    0.082    0.000
  3435.4414  I    DIRECT   21.530    0.112    0.000
  4002.7491  I    DIRECT   19.978    0.241    0.000
  4002.7550  I    DIRECT   20.133    0.166    0.000
  4835.5913  H      KPNO   18.388    0.067    0.013
  4835.6011  K      KPNO   18.153    0.103    0.010
  4078.7983  H     UKIRT   18.399    0.055    0.000
  4474.5746  H     UKIRT   18.551    0.092    0.000
  4832.6949  H     UKIRT   18.396    0.042    0.000
  4078.7959  J     UKIRT   19.331    0.119    0.000
  4832.6723  J     UKIRT   19.168    0.043    0.000
  4066.9235  K     UKIRT   17.882    0.081    0.000
  4078.8028  K     UKIRT   18.025    0.090    0.000
  4096.7792  K     UKIRT   18.098    0.085    0.000
  4098.6831  K     UKIRT   18.515    0.105    0.000
  4372.9005  K     UKIRT   17.683    0.076    0.000
  4473.6560  K     UKIRT   18.300    0.076    0.000
  4832.6330  K     UKIRT   18.114    0.045    0.000
