   567.8183  I    DIRECT   19.706    0.168    0.000
   568.8296  I    DIRECT   19.828    0.144    0.000
   569.7418  I    DIRECT   19.924    0.153    0.000
   583.6272  I    DIRECT   19.261    0.374    0.000
   584.6921  I    DIRECT   19.269    0.269    0.000
   584.7004  I    DIRECT   20.033    0.266    0.000
   584.8611  I    DIRECT   20.263    0.367    0.000
   591.8339  I    DIRECT   19.367    0.492    0.000
   591.8387  I    DIRECT   19.738    0.791    0.000
   886.7643  I    DIRECT   21.332    0.445    0.000
   895.8286  I    DIRECT   21.474    0.333    0.000
   922.8076  I    DIRECT   22.117    0.487    0.000
   965.8736  I    DIRECT   21.692    0.377    0.000
  1279.7850  I    DIRECT   19.615    0.108    0.000
  1279.7933  I    DIRECT   19.601    0.101    0.000
  1282.8062  I    DIRECT   19.734    0.123    0.000
  1282.8180  I    DIRECT   19.943    0.136    0.000
  1286.7957  I    DIRECT   19.671    0.105    0.000
  1286.8431  I    DIRECT   19.539    0.099    0.000
  1290.7284  I    DIRECT   19.805    0.151    0.000
  1291.8345  I    DIRECT   19.723    0.178    0.000
  1292.6641  I    DIRECT   19.830    0.119    0.000
  1292.8190  I    DIRECT   19.846    0.152    0.000
  1307.8092  I    DIRECT   20.037    0.133    0.000
  1309.7187  I    DIRECT   20.080    0.080    0.000
  1309.8266  I    DIRECT   20.179    0.089    0.000
  1309.8707  I    DIRECT   20.062    0.108    0.000
  1310.6706  I    DIRECT   20.127    0.109    0.000
  1310.7224  I    DIRECT   20.123    0.102    0.000
  1310.8279  I    DIRECT   20.215    0.085    0.000
  1336.5934  I    DIRECT   20.594    0.129    0.000
  1336.7399  I    DIRECT   20.854    0.156    0.000
  1338.7440  I    DIRECT   20.910    0.113    0.000
  1339.7233  I    DIRECT   21.017    0.134    0.000
  1340.6379  I    DIRECT   20.931    0.100    0.000
  1340.8070  I    DIRECT   21.125    0.116    0.000
  1341.5691  I    DIRECT   21.011    0.144    0.000
  1374.5671  I    DIRECT   22.419    0.151    0.000
  1374.7157  I    DIRECT   22.555    0.133    0.000
  1375.5282  I    DIRECT   22.196    0.185    0.000
  1375.5883  I    DIRECT   22.294    0.123    0.000
  1375.6982  I    DIRECT   22.317    0.143    0.000
  1376.5498  I    DIRECT   22.386    0.168    0.000
  1376.6252  I    DIRECT   22.421    0.169    0.000
  1377.5233  I    DIRECT   22.512    0.159    0.000
  1378.6691  I    DIRECT   22.444    0.155    0.000
  2734.8372  I    DIRECT   21.429    0.122    0.000
  2734.8479  I    DIRECT   21.387    0.077    0.000
  2752.6661  I    DIRECT   21.161    0.172    0.000
  2752.7208  I    DIRECT   21.521    0.133    0.000
  2766.7771  I    DIRECT   21.585    0.057    0.000
  2766.7841  I    DIRECT   21.618    0.065    0.000
  2792.5752  I    DIRECT   21.606    0.046    0.000
  2792.5822  I    DIRECT   21.499    0.065    0.000
  2824.5715  I    DIRECT   20.846    0.041    0.000
  2824.5771  I    DIRECT   20.835    0.055    0.000
  2881.5308  I    DIRECT   19.993    0.159    0.000
  2881.5364  I    DIRECT   19.835    0.207    0.000
  3136.7985  I    DIRECT   19.846    0.127    0.000
  3143.7980  I    DIRECT   19.757    0.045    0.000
  3143.8044  I    DIRECT   19.756    0.050    0.000
  3167.7323  I    DIRECT   19.932    0.037    0.000
  3167.7373  I    DIRECT   19.861    0.042    0.000
  3193.7344  I    DIRECT   20.812    0.156    0.000
  3193.7467  I    DIRECT   20.769    0.154    0.000
  4636.6961  H      KPNO   18.515    0.089    0.012
  4636.6924  K      KPNO   18.087    0.077    0.010
  3902.6669  H     UKIRT   18.091    0.061    0.000
  3955.5497  H     UKIRT   18.437    0.056    0.000
  4316.6017  H     UKIRT   17.640    0.078    0.000
  4360.6009  H     UKIRT   18.137    0.062    0.000
  4621.7533  H     UKIRT   18.383    0.024    0.000
  3902.6646  J     UKIRT   18.880    0.090    0.000
  3955.5463  J     UKIRT   19.189    0.095    0.000
  4352.5632  J     UKIRT   18.748    0.050    0.000
  4632.7116  J     UKIRT   19.248    0.024    0.000
  3866.9142  K     UKIRT   17.302    0.060    0.000
  3896.7856  K     UKIRT   17.565    0.052    0.000
  3898.7374  K     UKIRT   17.676    0.091    0.000
  3902.6714  K     UKIRT   17.744    0.057    0.000
  3955.5542  K     UKIRT   17.972    0.054    0.000
  3962.6026  K     UKIRT   17.970    0.048    0.000
  4172.9331  K     UKIRT   18.160    0.046    0.000
  4316.5781  K     UKIRT   17.403    0.071    0.000
  4360.5688  K     UKIRT   17.573    0.063    0.000
  4621.7324  K     UKIRT   17.912    0.031    0.000
