   597.4537  I    DIRECT   20.951    0.052    0.000
   598.3832  I    DIRECT   20.999    0.065    0.000
   599.3512  I    DIRECT   21.011    0.067    0.000
   613.2533  I    DIRECT   20.803    0.054    0.000
   614.3567  I    DIRECT   20.846    0.044    0.000
   615.3727  I    DIRECT   20.813    0.056    0.000
   618.2843  I    DIRECT   20.808    0.071    0.000
   618.2855  I    DIRECT   20.816    0.067    0.000
   621.4808  I    DIRECT   20.856    0.101    0.000
   621.4858  I    DIRECT   20.907    0.085    0.000
   622.4567  I    DIRECT   20.854    0.049    0.000
   622.4675  I    DIRECT   20.806    0.068    0.000
   623.3936  I    DIRECT   20.875    0.047    0.000
   623.4027  I    DIRECT   20.688    0.052    0.000
   624.2797  I    DIRECT   20.859    0.040    0.000
   624.2889  I    DIRECT   20.718    0.054    0.000
   626.3956  I    DIRECT   20.797    0.043    0.000
   626.4678  I    DIRECT   20.823    0.041    0.000
   627.2195  I    DIRECT   20.811    0.044    0.000
   627.3486  I    DIRECT   20.834    0.062    0.000
   627.4716  I    DIRECT   20.810    0.055    0.000
   628.2278  I    DIRECT   20.841    0.045    0.000
   628.3510  I    DIRECT   20.885    0.040    0.000
   629.2615  I    DIRECT   20.767    0.043    0.000
   629.3825  I    DIRECT   20.796    0.045    0.000
   630.3929  I    DIRECT   20.830    0.057    0.000
   910.4034  I    DIRECT   20.659    0.050    0.000
   916.3396  I    DIRECT   21.077    0.156    0.000
   917.3437  I    DIRECT   20.798    0.067    0.000
   918.4338  I    DIRECT   20.915    0.060    0.000
   925.3628  I    DIRECT   21.184    0.042    0.000
   925.4298  I    DIRECT   21.157    0.048    0.000
   930.3596  I    DIRECT   21.341    0.040    0.000
   938.4115  I    DIRECT   21.543    0.035    0.000
   939.4143  I    DIRECT   21.545    0.044    0.000
   944.3574  I    DIRECT   21.704    0.050    0.000
   945.3831  I    DIRECT   21.712    0.065    0.000
   950.4462  I    DIRECT   21.680    0.044    0.000
   952.3983  I    DIRECT   21.726    0.035    0.000
   953.4672  I    DIRECT   21.791    0.045    0.000
   960.3509  I    DIRECT   21.718    0.045    0.000
   960.4746  I    DIRECT   21.710    0.047    0.000
   995.3747  I    DIRECT   21.518    0.046    0.000
  1644.4520  I    DIRECT   20.151    0.106    0.000
  1649.4332  I    DIRECT   20.116    0.114    0.000
  1650.4341  I    DIRECT   20.109    0.119    0.000
  1693.3978  I    DIRECT   20.828    0.105    0.000
  1693.4372  I    DIRECT   20.836    0.102    0.000
  1694.2271  I    DIRECT   20.785    0.093    0.000
  1694.2651  I    DIRECT   20.865    0.068    0.000
  1694.3870  I    DIRECT   20.689    0.111    0.000
  1697.2982  I    DIRECT   20.856    0.088    0.000
  1697.4097  I    DIRECT   20.926    0.104    0.000
  1698.2737  I    DIRECT   20.898    0.087    0.000
  1698.3870  I    DIRECT   21.161    0.087    0.000
  1723.1687  I    DIRECT   21.232    0.062    0.000
  1723.2933  I    DIRECT   21.215    0.049    0.000
  1723.3883  I    DIRECT   21.271    0.129    0.000
  1724.1669  I    DIRECT   21.213    0.061    0.000
  1724.4270  I    DIRECT   21.338    0.117    0.000
  1725.3537  I    DIRECT   21.267    0.109    0.000
  1727.3482  I    DIRECT   21.237    0.065    0.000
  1727.4357  I    DIRECT   21.128    0.063    0.000
  1728.1742  I    DIRECT   21.310    0.061    0.000
  1728.2299  I    DIRECT   21.321    0.055    0.000
  1728.3547  I    DIRECT   21.303    0.059    0.000
  1746.1502  I    DIRECT   21.022    0.057    0.000
  1746.2710  I    DIRECT   21.155    0.125    0.000
  1746.3361  I    DIRECT   20.992    0.061    0.000
  1747.1362  I    DIRECT   20.961    0.067    0.000
  1747.2595  I    DIRECT   20.807    0.146    0.000
  1748.1323  I    DIRECT   20.891    0.084    0.000
  1748.2764  I    DIRECT   20.800    0.077    0.000
  1749.1388  I    DIRECT   20.888    0.111    0.000
  1749.3132  I    DIRECT   20.845    0.076    0.000
  1750.1284  I    DIRECT   20.895    0.070    0.000
  1750.2642  I    DIRECT   20.877    0.100    0.000
  1751.2818  I    DIRECT   20.879    0.064    0.000
  2764.3754  I    DIRECT   20.469    0.160    0.000
  2764.3863  I    DIRECT   20.495    0.135    0.000
  2782.2611  I    DIRECT   20.345    0.098    0.000
  2782.2690  I    DIRECT   20.529    0.129    0.000
  2796.2216  I    DIRECT   20.366    0.076    0.000
  2796.2296  I    DIRECT   20.471    0.105    0.000
  2822.2659  I    DIRECT   20.586    0.079    0.000
  2822.3208  I    DIRECT   20.592    0.061    0.000
  2854.2775  I    DIRECT   21.043    0.062    0.000
  2854.2829  I    DIRECT   21.078    0.052    0.000
  2911.1061  I    DIRECT   20.560    0.049    0.000
  2911.1122  I    DIRECT   20.519    0.055    0.000
  2927.0849  I    DIRECT   20.159    0.054    0.000
  2927.0912  I    DIRECT   20.323    0.060    0.000
  3166.2475  I    DIRECT   20.440    0.060    0.000
  3166.2537  I    DIRECT   20.518    0.074    0.000
  3173.2895  I    DIRECT   20.384    0.056    0.000
  3173.2957  I    DIRECT   20.378    0.047    0.000
  3197.2850  I    DIRECT   20.109    0.025    0.000
  3197.2916  I    DIRECT   20.070    0.029    0.000
  3223.2958  I    DIRECT   20.410    0.056    0.000
  3223.3021  I    DIRECT   20.522    0.064    0.000
  3265.1196  I    DIRECT   21.237    0.075    0.000
  3265.1263  I    DIRECT   21.255    0.080    0.000
  3831.3566  I    DIRECT   21.001    0.041    0.000
  3831.3882  I    DIRECT   20.884    0.036    0.000
  3832.4151  I    DIRECT   20.671    0.136    0.000
  4665.1768  H      KPNO   18.180    0.062    0.020
  4665.1698  J      KPNO   18.996    0.105    0.020
  4665.1877  K      KPNO   17.997    0.046    0.011
  4666.1723  K      KPNO   18.065    0.101    0.010
  3944.2970  H     UKIRT   17.998    0.044    0.000
  4381.2078  H     UKIRT   18.347    0.039    0.000
  4642.3560  H     UKIRT   18.474    0.023    0.000
  4383.1762  J     UKIRT   19.053    0.058    0.000
  4642.3423  J     UKIRT   19.220    0.021    0.000
  3896.5442  K     UKIRT   18.011    0.036    0.000
  3928.3552  K     UKIRT   17.757    0.066    0.000
  3943.3778  K     UKIRT   17.667    0.035    0.000
  3944.2925  K     UKIRT   17.713    0.035    0.000
  3992.2205  K     UKIRT   17.863    0.035    0.000
  4202.5289  K     UKIRT   17.941    0.027    0.000
  4339.2820  K     UKIRT   17.613    0.052    0.000
  4380.2343  K     UKIRT   17.981    0.059    0.000
