  2952.8067  I    DIRECT   20.230    0.431    0.000
  2952.8485  I    DIRECT   20.374    0.181    0.000
  2970.6924  I    DIRECT   20.138    0.268    0.000
  2984.6530  I    DIRECT   20.022    0.172    0.000
  3010.6972  I    DIRECT   20.203    0.095    0.000
  3010.7089  I    DIRECT   20.184    0.112    0.000
  3042.7028  I    DIRECT   20.844    0.074    0.000
  3042.7088  I    DIRECT   20.651    0.110    0.000
  3099.5307  I    DIRECT   20.142    0.092    0.000
  3099.5374  I    DIRECT   20.199    0.144    0.000
  3115.5084  I    DIRECT   19.834    0.137    0.000
  3115.5162  I    DIRECT   19.959    0.195    0.000
  3354.6726  I    DIRECT   20.419    0.080    0.000
  3354.6788  I    DIRECT   20.198    0.149    0.000
  3361.7145  I    DIRECT   20.399    0.090    0.000
  3361.7208  I    DIRECT   20.133    0.122    0.000
  3385.7095  I    DIRECT   19.922    0.046    0.000
  3385.7163  I    DIRECT   20.001    0.042    0.000
  3411.7210  I    DIRECT   20.247    0.072    0.000
  3411.7271  I    DIRECT   20.299    0.068    0.000
  3453.5448  I    DIRECT   21.093    0.107    0.000
  3453.5576  I    DIRECT   20.900    0.122    0.000
  4020.8464  I    DIRECT   20.176    0.151    0.000
  4020.8526  I    DIRECT   20.579    0.178    0.000
  4853.6082  H      KPNO   18.945    0.073    0.012
  4853.6190  K      KPNO   18.395    0.075    0.010
  4120.7161  H     UKIRT   18.638    0.054    0.000
  4173.5988  H     UKIRT   18.642    0.051    0.000
  4578.6501  H     UKIRT   18.769    0.290    0.000
  4839.8024  H     UKIRT   18.760    0.076    0.000
  4084.9634  K     UKIRT   18.118    0.040    0.000
  4114.8347  K     UKIRT   18.178    0.040    0.000
  4116.7866  K     UKIRT   18.188    0.065    0.000
  4120.7206  K     UKIRT   18.307    0.033    0.000
  4173.6034  K     UKIRT   18.516    0.032    0.000
  4180.6518  K     UKIRT   18.424    0.035    0.000
  4390.9823  K     UKIRT   18.247    0.030    0.000
  4534.6273  K     UKIRT   18.301    0.071    0.000
  4578.6180  K     UKIRT   18.428    0.062    0.000
  4839.7816  K     UKIRT   18.533    0.038    0.000
