  1678.9072  I    DIRECT   21.865    0.077    0.000
  1683.8883  I    DIRECT   22.066    0.083    0.000
  1684.8892  I    DIRECT   22.209    0.083    0.000
  1727.8529  I    DIRECT   21.310    0.095    0.000
  1727.8923  I    DIRECT   21.264    0.083    0.000
  1728.6823  I    DIRECT   21.199    0.166    0.000
  1728.7203  I    DIRECT   21.378    0.113    0.000
  1728.8421  I    DIRECT   21.065    0.098    0.000
  1731.7534  I    DIRECT   21.039    0.111    0.000
  1731.8648  I    DIRECT   21.109    0.110    0.000
  1732.7289  I    DIRECT   21.130    0.135    0.000
  1732.8422  I    DIRECT   21.057    0.097    0.000
  1757.6238  I    DIRECT   20.882    0.071    0.000
  1757.7484  I    DIRECT   21.025    0.063    0.000
  1757.8434  I    DIRECT   21.236    0.150    0.000
  1758.6221  I    DIRECT   20.854    0.072    0.000
  1758.8822  I    DIRECT   20.642    0.171    0.000
  1759.8088  I    DIRECT   20.969    0.118    0.000
  1761.8034  I    DIRECT   20.945    0.073    0.000
  1761.8909  I    DIRECT   21.032    0.084    0.000
  1762.6294  I    DIRECT   20.948    0.072    0.000
  1762.6851  I    DIRECT   20.770    0.077    0.000
  1762.8099  I    DIRECT   20.908    0.075    0.000
  1780.6053  I    DIRECT   21.175    0.054    0.000
  1780.7261  I    DIRECT   21.237    0.184    0.000
  1780.7912  I    DIRECT   21.104    0.069    0.000
  1781.5913  I    DIRECT   21.053    0.072    0.000
  1781.7146  I    DIRECT   21.001    0.156    0.000
  1782.5874  I    DIRECT   21.168    0.062    0.000
  1782.7315  I    DIRECT   21.135    0.050    0.000
  1783.5940  I    DIRECT   21.047    0.057    0.000
  1783.7684  I    DIRECT   21.048    0.071    0.000
  1784.5836  I    DIRECT   21.074    0.068    0.000
  1784.7194  I    DIRECT   21.178    0.078    0.000
  1785.7370  I    DIRECT   21.144    0.066    0.000
  2816.8099  I    DIRECT   21.641    0.095    0.000
  2816.8180  I    DIRECT   21.835    0.123    0.000
  2830.6926  I    DIRECT   21.647    0.069    0.000
  2830.6990  I    DIRECT   21.536    0.075    0.000
  2856.7870  I    DIRECT   21.124    0.089    0.000
  2856.7960  I    DIRECT   21.140    0.058    0.000
  2888.7442  I    DIRECT   20.915    0.062    0.000
  2888.7502  I    DIRECT   20.957    0.062    0.000
  2945.5731  I    DIRECT   21.642    0.066    0.000
  2945.5795  I    DIRECT   21.756    0.068    0.000
  2961.5527  I    DIRECT   21.831    0.071    0.000
  2961.5591  I    DIRECT   21.919    0.075    0.000
  3200.7207  I    DIRECT   20.890    0.095    0.000
  3200.7279  I    DIRECT   20.985    0.093    0.000
  3207.7576  I    DIRECT   20.987    0.081    0.000
  3207.7647  I    DIRECT   20.947    0.080    0.000
  3207.7776  I    DIRECT   21.035    0.069    0.000
  3207.9285  I    DIRECT   20.966    0.087    0.000
  3231.7531  I    DIRECT   21.182    0.034    0.000
  3231.7609  I    DIRECT   21.023    0.036    0.000
  3257.7632  I    DIRECT   21.590    0.050    0.000
  3257.7693  I    DIRECT   21.650    0.042    0.000
  3299.5946  I    DIRECT   21.977    0.074    0.000
  3299.6012  I    DIRECT   21.807    0.079    0.000
  3866.8564  I    DIRECT   21.055    0.085    0.000
  3866.8634  I    DIRECT   20.921    0.089    0.000
  4699.6731  H      KPNO   18.525    0.089    0.009
  3978.7522  H     UKIRT   18.899    0.095    0.000
  4415.6630  H     UKIRT   18.755    0.102    0.000
  4676.8111  H     UKIRT   18.581    0.085    0.000
  3978.7576  J     UKIRT   19.527    0.109    0.000
  4417.6314  J     UKIRT   19.552    0.122    0.000
  4676.7974  J     UKIRT   19.437    0.067    0.000
  3930.9993  K     UKIRT   18.541    0.120    0.000
  3960.8825  K     UKIRT   18.566    0.082    0.000
  3962.8104  K     UKIRT   18.707    0.162    0.000
  3977.8330  K     UKIRT   18.640    0.101    0.000
  3978.7476  K     UKIRT   18.565    0.113    0.000
  4026.6756  K     UKIRT   18.253    0.115    0.000
  4236.9841  K     UKIRT   18.350    0.083    0.000
  4373.7371  K     UKIRT   18.239    0.090    0.000
  4414.6895  K     UKIRT   18.477    0.142    0.000
  4661.7715  K     UKIRT   18.047    0.089    0.000
