   804.8255  I    DIRECT   20.704    0.193    0.000
   804.8673  I    DIRECT   20.424    0.134    0.000
   822.7111  I    DIRECT   19.857    0.280    0.000
   822.7257  I    DIRECT   20.025    0.323    0.000
   836.6717  I    DIRECT   20.272    0.168    0.000
   836.7107  I    DIRECT   19.917    0.092    0.000
   862.7159  I    DIRECT   20.097    0.147    0.000
   862.7276  I    DIRECT   20.018    0.092    0.000
   894.7215  I    DIRECT   20.164    0.071    0.000
   894.7275  I    DIRECT   20.078    0.050    0.000
   951.5495  I    DIRECT   21.036    0.176    0.000
   951.5562  I    DIRECT   20.444    0.410    0.000
   967.5350  I    DIRECT   20.037    0.662    0.000
  1206.6914  I    DIRECT   20.404    0.042    0.000
  1206.6976  I    DIRECT   20.186    0.066    0.000
  1213.7332  I    DIRECT   20.394    0.057    0.000
  1213.7395  I    DIRECT   20.434    0.057    0.000
  1237.7282  I    DIRECT   20.846    0.035    0.000
  1237.7350  I    DIRECT   20.804    0.032    0.000
  1263.7397  I    DIRECT   21.409    0.133    0.000
  1263.7458  I    DIRECT   21.191    0.114    0.000
  1305.5636  I    DIRECT   20.684    0.166    0.000
  1305.5764  I    DIRECT   20.858    0.159    0.000
  1872.8651  I    DIRECT   20.451    0.078    0.000
  1872.8713  I    DIRECT   20.462    0.073    0.000
  2705.6269  H      KPNO   18.538    0.130    0.016
  2705.6378  K      KPNO   17.725    0.156    0.010
