  2768.9679  I    DIRECT   20.665    0.052    0.000
  2768.9754  I    DIRECT   20.661    0.045    0.000
  2782.8488  I    DIRECT   20.682    0.056    0.000
  2782.8587  I    DIRECT   20.615    0.063    0.000
  2808.9459  I    DIRECT   20.664    0.083    0.000
  2808.9523  I    DIRECT   20.901    0.081    0.000
  2840.9000  I    DIRECT   21.640    0.186    0.000
  2840.9063  I    DIRECT   21.032    0.196    0.000
  2897.7293  I    DIRECT   20.964    0.178    0.000
  2897.7353  I    DIRECT   20.885    0.156    0.000
  2913.7089  I    DIRECT   20.677    0.249    0.000
  2913.7152  I    DIRECT   20.949    0.273    0.000
  3152.8777  I    DIRECT   20.867    0.084    0.000
  3152.8842  I    DIRECT   20.869    0.080    0.000
  3159.9146  I    DIRECT   21.288    0.148    0.000
  3159.9275  I    DIRECT   21.136    0.106    0.000
  3159.9623  I    DIRECT   20.986    0.078    0.000
  3183.9107  I    DIRECT   21.068    0.097    0.000
  3183.9163  I    DIRECT   21.213    0.087    0.000
  3209.9191  I    DIRECT   21.121    0.118    0.000
  3209.9446  I    DIRECT   21.107    0.132    0.000
  3251.7510  I    DIRECT   21.122    0.101    0.000
  3251.7583  I    DIRECT   21.031    0.101    0.000
  3819.0133  I    DIRECT   21.055    0.169    0.000
  4651.8229  H      KPNO   18.198    0.066    0.012
  4652.8106  H      KPNO   18.369    0.062    0.012
  4651.8175  J      KPNO   19.236    0.061    0.020
  4651.8333  K      KPNO   18.046    0.038    0.010
  4652.7546  K      KPNO   17.896    0.120    0.011
  4652.8070  K      KPNO   18.100    0.106    0.011
  4290.8517  H     UKIRT   18.472    0.038    0.000
  4648.9721  H     UKIRT   18.331    0.029    0.000
  4648.9494  J     UKIRT   19.178    0.027    0.000
  3883.2006  K     UKIRT   18.301    0.046    0.000
  3913.0563  K     UKIRT   18.373    0.052    0.000
  4189.1776  K     UKIRT   18.112    0.048    0.000
  4289.9331  K     UKIRT   18.184    0.034    0.000
  4648.9101  K     UKIRT   18.027    0.034    0.000
