  2542.5522  I    DIRECT   20.459    0.264    0.000
  2542.5631  I    DIRECT   20.681    0.132    0.000
  2560.4379  I    DIRECT   20.887    0.133    0.000
  2560.4458  I    DIRECT   20.608    0.198    0.000
  2574.3984  I    DIRECT   20.997    0.184    0.000
  2574.4064  I    DIRECT   20.663    0.112    0.000
  2600.4427  I    DIRECT   21.210    0.071    0.000
  2600.4976  I    DIRECT   21.262    0.122    0.000
  2632.4542  I    DIRECT   21.517    0.060    0.000
  2632.4596  I    DIRECT   21.734    0.073    0.000
  2689.2829  I    DIRECT   20.996    0.082    0.000
  2689.2890  I    DIRECT   20.762    0.071    0.000
  2705.2617  I    DIRECT   20.595    0.110    0.000
  2705.2680  I    DIRECT   20.764    0.122    0.000
  2944.4243  I    DIRECT   21.153    0.127    0.000
  2944.4305  I    DIRECT   21.174    0.116    0.000
  2951.4663  I    DIRECT   20.807    0.182    0.000
  2951.4725  I    DIRECT   21.014    0.134    0.000
  2975.4617  I    DIRECT   21.282    0.068    0.000
  2975.4683  I    DIRECT   21.490    0.069    0.000
  3001.4725  I    DIRECT   21.785    0.079    0.000
  3001.4788  I    DIRECT   21.809    0.069    0.000
  3043.2964  I    DIRECT   21.138    0.068    0.000
  3043.3031  I    DIRECT   21.192    0.069    0.000
  3609.5334  I    DIRECT   21.016    0.047    0.000
  3609.5650  I    DIRECT   21.095    0.037    0.000
  3610.5919  I    DIRECT   20.887    0.101    0.000
  4443.3536  H      KPNO   18.720    0.054    0.011
  4443.3645  K      KPNO   18.374    0.070    0.010
  3710.4615  H     UKIRT   18.545    0.056    0.000
  3722.4738  H     UKIRT   18.568    0.062    0.000
  3763.3443  H     UKIRT   18.602    0.077    0.000
  4159.3846  H     UKIRT   18.198    0.050    0.000
  4420.5328  H     UKIRT   18.583    0.053    0.000
  3710.4592  J     UKIRT   19.315    0.088    0.000
  3722.4792  J     UKIRT   19.541    0.082    0.000
  3763.3409  J     UKIRT   19.511    0.173    0.000
  4161.3530  J     UKIRT   19.067    0.071    0.000
  4420.5191  J     UKIRT   19.453    0.054    0.000
  3674.7210  K     UKIRT   18.054    0.081    0.000
  3704.6041  K     UKIRT   18.267    0.054    0.000
  3706.5320  K     UKIRT   18.311    0.111    0.000
  3710.4661  K     UKIRT   18.287    0.048    0.000
  3721.5546  K     UKIRT   18.356    0.050    0.000
  3722.4693  K     UKIRT   18.344    0.068    0.000
  3763.3489  K     UKIRT   18.409    0.093    0.000
  3770.3972  K     UKIRT   18.120    0.073    0.000
  3980.7057  K     UKIRT   18.069    0.057    0.000
  4117.4587  K     UKIRT   18.341    0.068    0.000
  4158.4111  K     UKIRT   18.160    0.071    0.000
  4405.4932  K     UKIRT   18.038    0.075    0.000
