   930.9264  I    DIRECT   20.533    0.162    0.000
   930.9373  I    DIRECT   20.501    0.087    0.000
   948.8120  I    DIRECT   20.849    0.118    0.000
   948.8199  I    DIRECT   20.825    0.133    0.000
   962.7726  I    DIRECT   20.974    0.076    0.000
   962.7806  I    DIRECT   21.158    0.092    0.000
   988.8168  I    DIRECT   21.712    0.099    0.000
   988.8717  I    DIRECT   21.442    0.129    0.000
  1020.8284  I    DIRECT   20.961    0.093    0.000
  1020.8338  I    DIRECT   20.919    0.103    0.000
  1077.6571  I    DIRECT   20.956    0.361    0.000
  1077.6632  I    DIRECT   20.548    0.231    0.000
  1093.6359  I    DIRECT   20.675    0.332    0.000
  1093.6422  I    DIRECT   20.617    0.200    0.000
  1332.7985  I    DIRECT   20.421    0.152    0.000
  1332.8047  I    DIRECT   20.647    0.174    0.000
  1339.8404  I    DIRECT   20.736    0.280    0.000
  1339.8466  I    DIRECT   20.680    0.243    0.000
  1363.8359  I    DIRECT   20.488    0.073    0.000
  1363.8425  I    DIRECT   20.514    0.076    0.000
  1389.8467  I    DIRECT   20.499    0.101    0.000
  1389.8530  I    DIRECT   20.858    0.149    0.000
  1431.6705  I    DIRECT   21.619    0.067    0.000
  1431.6772  I    DIRECT   21.632    0.071    0.000
  1997.9075  I    DIRECT   21.248    0.035    0.000
  1997.9391  I    DIRECT   21.247    0.027    0.000
  1998.9660  I    DIRECT   21.216    0.127    0.000
  2831.7278  H      KPNO   18.631    0.066    0.011
  2831.7387  K      KPNO   18.491    0.075    0.010
  2110.8480  H     UKIRT   18.393    0.083    0.000
  2547.7588  H     UKIRT   18.543    0.051    0.000
  2808.9069  H     UKIRT   18.949    0.062    0.000
  2549.7271  J     UKIRT   19.154    0.070    0.000
  2808.8932  J     UKIRT   19.579    0.070    0.000
  2063.0951  K     UKIRT   18.503    0.059    0.000
  2092.9783  K     UKIRT   18.156    0.072    0.000
  2094.9062  K     UKIRT   18.061    0.115    0.000
  2109.9288  K     UKIRT   18.278    0.064    0.000
  2110.8434  K     UKIRT   17.904    0.102    0.000
  2158.7714  K     UKIRT   18.218    0.067    0.000
  2369.0799  K     UKIRT   18.549    0.063    0.000
  2505.8329  K     UKIRT   18.577    0.065    0.000
  2546.7853  K     UKIRT   18.129    0.063    0.000
  2793.8673  K     UKIRT   18.516    0.052    0.000
