  1692.7655  I    DIRECT   22.094    0.079    0.000
  1692.7764  I    DIRECT   22.034    0.069    0.000
  1710.6511  I    DIRECT   22.027    0.086    0.000
  1710.6590  I    DIRECT   22.235    0.078    0.000
  1724.6117  I    DIRECT   22.119    0.099    0.000
  1724.6197  I    DIRECT   22.227    0.098    0.000
  1750.6559  I    DIRECT   21.380    0.155    0.000
  1750.7108  I    DIRECT   21.134    0.160    0.000
  1782.6675  I    DIRECT   20.693    0.114    0.000
  1782.6729  I    DIRECT   20.765    0.160    0.000
  1839.4962  I    DIRECT   20.544    0.114    0.000
  1839.5023  I    DIRECT   20.594    0.108    0.000
  1855.4750  I    DIRECT   20.802    0.103    0.000
  1855.4813  I    DIRECT   20.920    0.086    0.000
  2094.6376  I    DIRECT   22.042    0.225    0.000
  2094.6438  I    DIRECT   21.598    0.206    0.000
  2101.6795  I    DIRECT   21.859    0.137    0.000
  2101.6857  I    DIRECT   21.700    0.109    0.000
  2125.6750  I    DIRECT   21.623    0.064    0.000
  2125.6816  I    DIRECT   21.852    0.085    0.000
  2151.6858  I    DIRECT   21.329    0.119    0.000
  2151.6921  I    DIRECT   21.519    0.094    0.000
  2193.5097  I    DIRECT   20.823    0.081    0.000
  2193.5164  I    DIRECT   20.825    0.094    0.000
  2759.7466  I    DIRECT   21.904    0.022    0.000
  2759.7782  I    DIRECT   21.910    0.017    0.000
  2760.8051  I    DIRECT   21.735    0.143    0.000
  1729.9510  H    GEMINI   18.671    0.013    0.019
  1729.9581  K    GEMINI   18.242    0.012    0.046
  3593.5669  H      KPNO   18.692    0.091    0.013
  3593.5778  K      KPNO   18.174    0.080    0.010
