  1037.2498  I    DIRECT   20.946    0.091    0.000
  1042.2309  I    DIRECT   20.764    0.072    0.000
  1043.2318  I    DIRECT   20.748    0.091    0.000
  1086.1955  I    DIRECT   20.781    0.119    0.000
  1086.2349  I    DIRECT   20.953    0.128    0.000
  1087.0249  I    DIRECT   20.926    0.355    0.000
  1087.1847  I    DIRECT   20.855    0.133    0.000
  1090.0960  I    DIRECT   20.647    0.210    0.000
  1090.2074  I    DIRECT   20.737    0.168    0.000
  1091.0715  I    DIRECT   21.120    0.195    0.000
  1091.1848  I    DIRECT   20.895    0.187    0.000
  1116.1861  I    DIRECT   19.435    0.794    0.000
  1139.0687  I    DIRECT   21.533    0.633    0.000
  2175.1606  I    DIRECT   21.664    0.329    0.000
  2175.1682  I    DIRECT   21.764    0.413    0.000
  2189.0416  I    DIRECT   21.612    0.295    0.000
  2189.0515  I    DIRECT   21.352    0.248    0.000
  2215.1387  I    DIRECT   21.133    0.112    0.000
  2215.1451  I    DIRECT   21.181    0.097    0.000
  2247.0928  I    DIRECT   20.520    0.089    0.000
  2247.0991  I    DIRECT   20.438    0.079    0.000
  2303.9221  I    DIRECT   21.106    0.076    0.000
  2303.9281  I    DIRECT   21.168    0.086    0.000
  2319.9017  I    DIRECT   21.633    0.117    0.000
  2319.9080  I    DIRECT   21.690    0.348    0.000
  2559.0705  I    DIRECT   20.709    0.048    0.000
  2559.0770  I    DIRECT   20.799    0.059    0.000
  2566.1073  I    DIRECT   20.673    0.115    0.000
  2566.1202  I    DIRECT   20.898    0.083    0.000
  2566.1550  I    DIRECT   20.679    0.060    0.000
  2590.1035  I    DIRECT   21.143    0.066    0.000
  2590.1091  I    DIRECT   21.100    0.072    0.000
  2616.1119  I    DIRECT   21.003    0.230    0.000
  2616.1374  I    DIRECT   21.831    0.377    0.000
  2657.9438  I    DIRECT   20.450    0.563    0.000
  3225.2060  I    DIRECT   21.178    0.077    0.000
  4059.1569  H      KPNO   18.529    0.099    0.009
  3697.0445  H     UKIRT   18.827    0.053    0.000
  4055.1648  H     UKIRT   18.530    0.033    0.000
  4055.1422  J     UKIRT   19.292    0.033    0.000
  3289.3934  K     UKIRT   18.067    0.051    0.000
  3319.2491  K     UKIRT   18.036    0.056    0.000
  3595.3704  K     UKIRT   18.128    0.057    0.000
  3696.1259  K     UKIRT   18.465    0.051    0.000
  4055.1029  K     UKIRT   18.264    0.038    0.000
