   829.0850  I    DIRECT   20.249    0.013    0.000
   829.0934  I    DIRECT   20.240    0.012    0.000
   830.0229  I    DIRECT   20.219    0.009    0.000
   830.0312  I    DIRECT   20.226    0.012    0.000
   830.9909  I    DIRECT   20.221    0.011    0.000
   831.1112  I    DIRECT   20.212    0.017    0.000
   844.8764  I    DIRECT   20.066    0.011    0.000
   844.8930  I    DIRECT   20.061    0.011    0.000
   845.9663  I    DIRECT   20.055    0.014    0.000
   845.9746  I    DIRECT   20.078    0.013    0.000
   845.9964  I    DIRECT   20.054    0.012    0.000
   847.0039  I    DIRECT   20.066    0.013    0.000
   847.0124  I    DIRECT   20.052    0.011    0.000
   849.0639  I    DIRECT   20.060    0.012    0.000
   849.9240  I    DIRECT   20.062    0.012    0.000
   849.9252  I    DIRECT   20.065    0.012    0.000
   849.9335  I    DIRECT   20.053    0.015    0.000
   853.1060  I    DIRECT   20.068    0.015    0.000
   853.1108  I    DIRECT   20.057    0.016    0.000
   853.1156  I    DIRECT   20.062    0.018    0.000
   853.1205  I    DIRECT   20.064    0.015    0.000
   853.1255  I    DIRECT   20.064    0.017    0.000
   854.0964  I    DIRECT   20.042    0.012    0.000
   854.1072  I    DIRECT   20.062    0.012    0.000
   854.1331  I    DIRECT   20.062    0.016    0.000
   855.0333  I    DIRECT   20.050    0.008    0.000
   855.0424  I    DIRECT   20.050    0.010    0.000
   855.0531  I    DIRECT   20.051    0.014    0.000
   855.0620  I    DIRECT   20.053    0.013    0.000
   855.9194  I    DIRECT   20.068    0.010    0.000
   855.9286  I    DIRECT   20.042    0.012    0.000
   855.9388  I    DIRECT   20.033    0.012    0.000
   855.9477  I    DIRECT   20.071    0.014    0.000
   858.0353  I    DIRECT   20.055    0.008    0.000
   858.0450  I    DIRECT   20.030    0.010    0.000
   858.1075  I    DIRECT   20.060    0.009    0.000
   858.1168  I    DIRECT   20.047    0.011    0.000
   858.8592  I    DIRECT   20.061    0.009    0.000
   858.8689  I    DIRECT   20.041    0.011    0.000
   858.9883  I    DIRECT   20.054    0.011    0.000
   859.1113  I    DIRECT   20.055    0.010    0.000
   859.1209  I    DIRECT   20.047    0.012    0.000
