  2944.4233  I    DIRECT   19.841    0.112    0.000
  2944.4445  I    DIRECT   19.802    0.077    0.000
  2962.3958  I    DIRECT   19.733    0.124    0.000
  2976.3027  I    DIRECT   20.110    0.101    0.000
  2976.3094  I    DIRECT   19.996    0.103    0.000
  3002.4024  I    DIRECT   20.407    0.070    0.000
  3002.4083  I    DIRECT   20.347    0.086    0.000
  3034.3226  I    DIRECT   20.911    0.066    0.000
  3034.3284  I    DIRECT   21.051    0.087    0.000
  3346.3086  I    DIRECT   22.244    0.067    0.000
  3346.3150  I    DIRECT   22.166    0.085    0.000
  3353.3881  I    DIRECT   22.333    0.050    0.000
  3353.3945  I    DIRECT   22.273    0.043    0.000
  3377.3372  I    DIRECT   22.662    0.069    0.000
  3377.3424  I    DIRECT   22.772    0.060    0.000
  3392.3537  H    GEMINI   18.380    0.026    0.024
  3392.3480  J    GEMINI   19.063    0.035    0.050
  3392.3619  K    GEMINI   17.928    0.022    0.052
  4087.5482  H     UKIRT   17.529    0.095    0.000
  4482.2637  H     UKIRT   18.329    0.077    0.000
  4559.2837  H     UKIRT   17.521    0.066    0.000
  4802.4517  H     UKIRT   17.815    0.050    0.000
  4087.5458  J     UKIRT   18.413    0.177    0.000
  4481.3121  J     UKIRT   18.946    0.083    0.000
  4482.3103  J     UKIRT   18.872    0.101    0.000
  4483.2847  J     UKIRT   18.972    0.070    0.000
  4559.2606  J     UKIRT   18.296    0.089    0.000
  4802.4378  J     UKIRT   18.587    0.049    0.000
  4087.5528  K     UKIRT   17.412    0.105    0.000
  4108.3529  K     UKIRT   17.526    0.142    0.000
