   738.5135  I    DIRECT   20.535    0.065    0.000
   739.4431  I    DIRECT   20.487    0.068    0.000
   740.4110  I    DIRECT   20.478    0.089    0.000
   754.3131  I    DIRECT   20.890    0.073    0.000
   755.4165  I    DIRECT   21.042    0.068    0.000
   756.4326  I    DIRECT   20.841    0.086    0.000
   759.3441  I    DIRECT   21.070    0.111    0.000
   759.3453  I    DIRECT   20.926    0.106    0.000
   762.5406  I    DIRECT   20.879    0.153    0.000
   762.5456  I    DIRECT   21.068    0.153    0.000
   763.5166  I    DIRECT   20.926    0.088    0.000
   763.5274  I    DIRECT   21.089    0.085    0.000
   764.4534  I    DIRECT   21.103    0.062    0.000
   764.4625  I    DIRECT   21.157    0.079    0.000
   765.3395  I    DIRECT   21.090    0.062    0.000
   765.3487  I    DIRECT   21.181    0.064    0.000
   767.4554  I    DIRECT   21.066    0.052    0.000
   767.5276  I    DIRECT   21.117    0.064    0.000
   768.2793  I    DIRECT   21.095    0.070    0.000
   768.4084  I    DIRECT   21.079    0.064    0.000
   768.5314  I    DIRECT   21.064    0.082    0.000
   769.2876  I    DIRECT   21.151    0.056    0.000
   769.4109  I    DIRECT   21.052    0.054    0.000
   770.3214  I    DIRECT   21.291    0.061    0.000
   770.4423  I    DIRECT   21.140    0.054    0.000
   771.4527  I    DIRECT   21.143    0.058    0.000
  1051.4632  I    DIRECT   21.334    0.069    0.000
  1057.3994  I    DIRECT   21.499    0.142    0.000
  1058.4035  I    DIRECT   21.219    0.099    0.000
  1059.4936  I    DIRECT   21.377    0.145    0.000
  1066.4226  I    DIRECT   21.292    0.083    0.000
  1066.4896  I    DIRECT   21.310    0.107    0.000
  1071.4194  I    DIRECT   21.167    0.078    0.000
  1079.4714  I    DIRECT   20.795    0.092    0.000
  1080.4741  I    DIRECT   20.901    0.101    0.000
  1085.4173  I    DIRECT   20.534    0.123    0.000
  1086.4430  I    DIRECT   20.602    0.154    0.000
  1091.5061  I    DIRECT   20.369    0.122    0.000
  1093.4581  I    DIRECT   20.379    0.083    0.000
  1094.5270  I    DIRECT   20.157    0.077    0.000
  1101.4107  I    DIRECT   20.200    0.083    0.000
  1101.5344  I    DIRECT   20.144    0.096    0.000
  1136.4345  I    DIRECT   19.862    0.054    0.000
  2905.5067  I    DIRECT   19.869    0.059    0.000
  2923.4580  I    DIRECT   19.746    0.072    0.000
  2937.3584  I    DIRECT   19.806    0.059    0.000
  2937.3649  I    DIRECT   19.847    0.056    0.000
  2937.3716  I    DIRECT   19.837    0.062    0.000
  2963.4646  I    DIRECT   19.839    0.048    0.000
  2963.4705  I    DIRECT   19.743    0.046    0.000
  2963.4763  I    DIRECT   19.744    0.060    0.000
  2995.3785  I    DIRECT   19.768    0.065    0.000
  2995.3848  I    DIRECT   19.955    0.068    0.000
  2995.3906  I    DIRECT   19.888    0.085    0.000
  3307.3709  I    DIRECT   20.851    0.054    0.000
  3307.3773  I    DIRECT   20.946    0.042    0.000
  3307.3836  I    DIRECT   20.935    0.070    0.000
  3314.4503  I    DIRECT   21.024    0.042    0.000
  3314.4567  I    DIRECT   21.018    0.027    0.000
  3338.3994  I    DIRECT   21.029    0.024    0.000
  3338.4046  I    DIRECT   21.012    0.026    0.000
  4048.6104  H     UKIRT   17.668    0.050    0.000
  4049.5303  H     UKIRT   17.646    0.047    0.000
  4445.3066  H     UKIRT   17.864    0.074    0.000
  4803.4269  H     UKIRT   17.520    0.047    0.000
  4048.5279  J     UKIRT   18.437    0.070    0.000
  4049.5279  J     UKIRT   18.659    0.095    0.000
  4803.4043  J     UKIRT   18.355    0.045    0.000
  4037.6555  K     UKIRT   17.188    0.114    0.000
  4048.6150  K     UKIRT   17.207    0.059    0.000
  4049.5348  K     UKIRT   17.330    0.079    0.000
  4067.5111  K     UKIRT   17.488    0.086    0.000
  4069.4151  K     UKIRT   17.698    0.112    0.000
  4343.6325  K     UKIRT   17.496    0.216    0.000
  4444.3880  K     UKIRT   17.503    0.063    0.000
  4803.3650  K     UKIRT   17.129    0.052    0.000
