   751.2973  I    DIRECT   20.721    0.042    0.000
   752.2435  I    DIRECT   20.774    0.047    0.000
   753.2032  I    DIRECT   20.752    0.037    0.000
   753.3235  I    DIRECT   20.712    0.039    0.000
   767.0887  I    DIRECT   20.755    0.055    0.000
   767.1053  I    DIRECT   20.917    0.055    0.000
   768.1786  I    DIRECT   20.914    0.045    0.000
   768.1869  I    DIRECT   20.827    0.054    0.000
   768.2087  I    DIRECT   20.930    0.054    0.000
   769.2162  I    DIRECT   20.804    0.078    0.000
   769.2247  I    DIRECT   20.815    0.073    0.000
   771.2762  I    DIRECT   20.723    0.101    0.000
   772.1458  I    DIRECT   20.901    0.079    0.000
   775.3183  I    DIRECT   20.965    0.139    0.000
   775.3231  I    DIRECT   20.780    0.115    0.000
   775.3279  I    DIRECT   20.928    0.128    0.000
   775.3328  I    DIRECT   20.667    0.196    0.000
   776.3195  I    DIRECT   20.980    0.083    0.000
   776.3454  I    DIRECT   20.995    0.071    0.000
   777.2456  I    DIRECT   20.882    0.057    0.000
   777.2547  I    DIRECT   20.920    0.071    0.000
   777.2654  I    DIRECT   20.864    0.061    0.000
   777.2743  I    DIRECT   20.867    0.063    0.000
   778.1317  I    DIRECT   21.013    0.065    0.000
   778.1409  I    DIRECT   20.984    0.066    0.000
   778.1511  I    DIRECT   20.916    0.053    0.000
   778.1600  I    DIRECT   20.931    0.055    0.000
   780.2573  I    DIRECT   20.952    0.068    0.000
   780.3291  I    DIRECT   20.748    0.068    0.000
   781.0812  I    DIRECT   20.901    0.071    0.000
   781.3332  I    DIRECT   21.009    0.087    0.000
   782.0907  I    DIRECT   20.912    0.066    0.000
   782.2136  I    DIRECT   20.944    0.055    0.000
   783.1244  I    DIRECT   21.013    0.065    0.000
   783.2439  I    DIRECT   21.137    0.056    0.000
   784.0826  I    DIRECT   20.989    0.057    0.000
   784.2548  I    DIRECT   21.118    0.059    0.000
  1064.2755  I    DIRECT   21.023    0.106    0.000
  1065.2186  I    DIRECT   21.087    0.144    0.000
  1070.2139  I    DIRECT   21.137    0.170    0.000
  1071.2040  I    DIRECT   20.560    0.111    0.000
  1072.2941  I    DIRECT   20.962    0.106    0.000
  1079.2231  I    DIRECT   20.714    0.131    0.000
  1079.2902  I    DIRECT   20.819    0.102    0.000
  1084.1997  I    DIRECT   20.610    0.128    0.000
  1090.3259  I    DIRECT   20.412    0.138    0.000
  1092.2842  I    DIRECT   20.585    0.090    0.000
  1093.2752  I    DIRECT   20.558    0.091    0.000
  1098.2094  I    DIRECT   20.721    0.134    0.000
  1098.2255  I    DIRECT   20.529    0.091    0.000
  1099.2790  I    DIRECT   20.435    0.117    0.000
  1104.2507  I    DIRECT   20.437    0.108    0.000
  1104.2899  I    DIRECT   20.473    0.093    0.000
  1104.2982  I    DIRECT   20.504    0.133    0.000
  1106.2857  I    DIRECT   20.660    0.083    0.000
  1107.2829  I    DIRECT   20.457    0.078    0.000
  1109.2574  I    DIRECT   20.457    0.068    0.000
  1114.2029  I    DIRECT   20.346    0.126    0.000
  1114.2288  I    DIRECT   20.522    0.079    0.000
  1149.2856  I    DIRECT   20.896    0.047    0.000
  2918.2274  I    DIRECT   21.161    0.088    0.000
  2918.2692  I    DIRECT   20.880    0.072    0.000
  2936.1131  I    DIRECT   21.120    0.087    0.000
  2936.1277  I    DIRECT   21.095    0.083    0.000
  2950.0736  I    DIRECT   21.110    0.082    0.000
  2950.1126  I    DIRECT   21.224    0.078    0.000
  2976.1179  I    DIRECT   21.356    0.142    0.000
  2976.1296  I    DIRECT   21.427    0.134    0.000
  3008.1235  I    DIRECT   22.043    0.191    0.000
  3008.1295  I    DIRECT   22.259    0.156    0.000
  3064.9514  I    DIRECT   21.106    0.117    0.000
  3064.9581  I    DIRECT   21.183    0.124    0.000
  3080.9291  I    DIRECT   21.105    0.096    0.000
  3080.9369  I    DIRECT   21.082    0.092    0.000
  3320.0933  I    DIRECT   21.515    0.107    0.000
  3320.0995  I    DIRECT   21.350    0.116    0.000
  3327.1352  I    DIRECT   21.386    0.118    0.000
  3327.1415  I    DIRECT   21.598    0.098    0.000
  3351.1302  I    DIRECT   21.554    0.044    0.000
  3351.1370  I    DIRECT   21.476    0.051    0.000
  3377.1417  I    DIRECT   21.307    0.057    0.000
  3377.1478  I    DIRECT   21.333    0.058    0.000
  3418.9655  I    DIRECT   20.941    0.051    0.000
  3418.9783  I    DIRECT   20.911    0.064    0.000
  3986.2733  I    DIRECT   20.830    0.143    0.000
  2955.4296  H    GEMINI   18.260    0.012    0.018
  2955.4368  K    GEMINI   18.004    0.033    0.050
  4819.0288  H      KPNO   18.685    0.046    0.012
  4819.0218  J      KPNO   19.460    0.076    0.020
  4819.0397  K      KPNO   18.299    0.054    0.011
  4061.4026  H     UKIRT   18.711    0.080    0.000
  4062.3224  H     UKIRT   18.643    0.078    0.000
  4458.0987  H     UKIRT   18.645    0.093    0.000
  4816.2191  H     UKIRT   18.753    0.040    0.000
  4061.3200  J     UKIRT   19.261    0.084    0.000
  4062.3201  J     UKIRT   19.361    0.140    0.000
  4816.1964  J     UKIRT   19.433    0.034    0.000
  4050.4477  K     UKIRT   18.046    0.091    0.000
  4061.4072  K     UKIRT   18.208    0.063    0.000
  4062.3269  K     UKIRT   18.431    0.101    0.000
  4080.3033  K     UKIRT   18.335    0.086    0.000
  4082.2072  K     UKIRT   18.339    0.105    0.000
  4356.4247  K     UKIRT   17.906    0.082    0.000
  4457.1802  K     UKIRT   18.262    0.062    0.000
  4816.1571  K     UKIRT   18.367    0.042    0.000
