  2742.4188  I    DIRECT   20.841    0.264    0.000
  2742.4297  I    DIRECT   21.309    0.132    0.000
  2760.3045  I    DIRECT   21.562    0.133    0.000
  2760.3124  I    DIRECT   21.671    0.198    0.000
  2774.2651  I    DIRECT   21.833    0.184    0.000
  2774.2731  I    DIRECT   21.574    0.112    0.000
  2800.3093  I    DIRECT   21.330    0.071    0.000
  2800.3642  I    DIRECT   21.084    0.122    0.000
  2832.3209  I    DIRECT   20.268    0.060    0.000
  2832.3263  I    DIRECT   20.157    0.073    0.000
  2889.1495  I    DIRECT   21.606    0.082    0.000
  2889.1556  I    DIRECT   21.712    0.071    0.000
  2905.1283  I    DIRECT   21.673    0.110    0.000
  2905.1346  I    DIRECT   21.865    0.122    0.000
  3144.2909  I    DIRECT   20.558    0.127    0.000
  3144.2971  I    DIRECT   20.449    0.116    0.000
  3151.3329  I    DIRECT   20.880    0.182    0.000
  3151.3391  I    DIRECT   20.965    0.134    0.000
  3175.3284  I    DIRECT   21.631    0.068    0.000
  3175.3350  I    DIRECT   21.622    0.069    0.000
  3201.3392  I    DIRECT   21.467    0.079    0.000
  3201.3455  I    DIRECT   21.490    0.069    0.000
  3243.1630  I    DIRECT   20.257    0.068    0.000
  3243.1697  I    DIRECT   20.441    0.069    0.000
  3809.4000  I    DIRECT   20.581    0.047    0.000
  3809.4316  I    DIRECT   20.568    0.037    0.000
  3810.4585  I    DIRECT   20.669    0.101    0.000
  4643.2203  H      KPNO   18.660    0.054    0.011
  4643.2311  K      KPNO   18.273    0.070    0.010
  3910.3282  H     UKIRT   19.185    0.056    0.000
  3922.3405  H     UKIRT   18.971    0.062    0.000
  3963.2109  H     UKIRT   18.384    0.077    0.000
  4359.2513  H     UKIRT   18.950    0.050    0.000
  4620.3994  H     UKIRT   18.853    0.053    0.000
  3910.3258  J     UKIRT   19.760    0.088    0.000
  3922.3458  J     UKIRT   19.739    0.082    0.000
  3963.2076  J     UKIRT   18.833    0.173    0.000
  4361.2196  J     UKIRT   19.631    0.071    0.000
  4620.3857  J     UKIRT   19.453    0.054    0.000
  3874.5876  K     UKIRT   18.439    0.081    0.000
  3904.4708  K     UKIRT   18.658    0.054    0.000
  3906.3987  K     UKIRT   18.694    0.111    0.000
  3910.3327  K     UKIRT   18.724    0.048    0.000
  3921.4212  K     UKIRT   18.604    0.050    0.000
  3922.3359  K     UKIRT   18.581    0.068    0.000
  3963.2155  K     UKIRT   18.176    0.093    0.000
  3970.2639  K     UKIRT   18.064    0.073    0.000
  4180.5724  K     UKIRT   18.620    0.057    0.000
  4317.3254  K     UKIRT   18.832    0.068    0.000
  4358.2777  K     UKIRT   18.437    0.071    0.000
  4605.3598  K     UKIRT   18.431    0.075    0.000
