  1611.3737  I    DIRECT   19.620    0.029    0.000
  1612.3200  I    DIRECT   19.602    0.042    0.000
  1613.4000  I    DIRECT   19.701    0.048    0.000
  1627.1652  I    DIRECT   19.845    0.036    0.000
  1628.2551  I    DIRECT   19.911    0.038    0.000
  1628.2634  I    DIRECT   19.844    0.034    0.000
  1629.2927  I    DIRECT   19.897    0.050    0.000
  1631.3527  I    DIRECT   19.887    0.051    0.000
  1632.2222  I    DIRECT   19.997    0.060    0.000
  1635.3948  I    DIRECT   19.894    0.078    0.000
  1635.3996  I    DIRECT   20.063    0.069    0.000
  1635.4044  I    DIRECT   20.082    0.084    0.000
  1636.4219  I    DIRECT   19.938    0.062    0.000
  1637.3418  I    DIRECT   20.066    0.045    0.000
  1637.3507  I    DIRECT   20.035    0.044    0.000
  1638.2276  I    DIRECT   20.056    0.040    0.000
  1638.2365  I    DIRECT   20.122    0.044    0.000
  1640.3337  I    DIRECT   20.095    0.039    0.000
  1640.4055  I    DIRECT   20.118    0.050    0.000
  1641.1577  I    DIRECT   20.146    0.046    0.000
  1641.4097  I    DIRECT   20.138    0.047    0.000
  1642.1672  I    DIRECT   20.123    0.042    0.000
  1642.2901  I    DIRECT   20.138    0.042    0.000
  1643.2009  I    DIRECT   20.157    0.037    0.000
  1643.3203  I    DIRECT   20.153    0.036    0.000
  1644.1591  I    DIRECT   20.212    0.033    0.000
  1644.3313  I    DIRECT   20.332    0.053    0.000
  1924.3520  I    DIRECT   19.879    0.031    0.000
  1925.2950  I    DIRECT   19.892    0.034    0.000
  1930.2904  I    DIRECT   19.919    0.051    0.000
  1931.2805  I    DIRECT   19.977    0.044    0.000
  1932.3706  I    DIRECT   19.975    0.036    0.000
  1939.2995  I    DIRECT   20.073    0.035    0.000
  1939.3666  I    DIRECT   19.978    0.038    0.000
  1944.2762  I    DIRECT   20.035    0.029    0.000
  1950.4023  I    DIRECT   20.119    0.052    0.000
  1952.3607  I    DIRECT   20.049    0.036    0.000
  1953.3517  I    DIRECT   20.147    0.042    0.000
  1958.3020  I    DIRECT   20.137    0.050    0.000
  1959.3555  I    DIRECT   20.107    0.047    0.000
  1964.3272  I    DIRECT   20.206    0.077    0.000
  1964.3664  I    DIRECT   20.088    0.061    0.000
  1966.3622  I    DIRECT   20.116    0.041    0.000
  1967.3594  I    DIRECT   20.199    0.045    0.000
  1969.3339  I    DIRECT   20.236    0.052    0.000
  1974.3053  I    DIRECT   20.110    0.060    0.000
  2009.3621  I    DIRECT   20.422    0.081    0.000
  3778.3039  I    DIRECT   20.375    0.098    0.000
  3778.3457  I    DIRECT   20.221    0.127    0.000
  3796.1896  I    DIRECT   19.979    0.118    0.000
  3796.2042  I    DIRECT   19.767    0.148    0.000
  3810.1501  I    DIRECT   19.787    0.168    0.000
  3810.1891  I    DIRECT   19.846    0.165    0.000
  3836.1944  I    DIRECT   19.940    0.199    0.000
  3836.2061  I    DIRECT   19.782    0.204    0.000
  3868.2000  I    DIRECT   19.121    0.184    0.000
  3868.2060  I    DIRECT   19.373    0.170    0.000
  3925.0279  I    DIRECT   19.298    0.124    0.000
  3925.0346  I    DIRECT   19.557    0.139    0.000
  3941.0056  I    DIRECT   19.368    0.083    0.000
  3941.0134  I    DIRECT   19.381    0.144    0.000
  4180.1698  I    DIRECT   19.491    0.206    0.000
  4180.1760  I    DIRECT   19.822    0.185    0.000
  4187.2117  I    DIRECT   19.658    0.207    0.000
  4187.2180  I    DIRECT   19.609    0.125    0.000
  4211.2066  I    DIRECT   19.461    0.070    0.000
  4211.2134  I    DIRECT   19.456    0.069    0.000
  4237.2181  I    DIRECT   19.527    0.079    0.000
  4237.2242  I    DIRECT   19.543    0.106    0.000
  4279.0420  I    DIRECT   19.566    0.044    0.000
  4279.0548  I    DIRECT   19.622    0.057    0.000
  4846.3436  I    DIRECT   19.521    0.192    0.000
  4846.3498  I    DIRECT   19.496    0.161    0.000
  3815.4508  H    GEMINI   17.428    0.060    0.018
  3815.4580  K    GEMINI   16.993    0.048    0.047
