   479.4274  I    DIRECT   20.119    0.034    0.000
   480.3570  I    DIRECT   20.224    0.038    0.000
   481.3249  I    DIRECT   20.173    0.044    0.000
   495.2271  I    DIRECT   20.420    0.047    0.000
   496.3304  I    DIRECT   20.378    0.046    0.000
   497.3465  I    DIRECT   20.529    0.052    0.000
   500.2580  I    DIRECT   20.608    0.066    0.000
   500.2592  I    DIRECT   20.678    0.075    0.000
   503.4545  I    DIRECT   20.703    0.108    0.000
   503.4595  I    DIRECT   20.555    0.100    0.000
   504.4305  I    DIRECT   20.763    0.057    0.000
   504.4413  I    DIRECT   20.585    0.071    0.000
   505.3673  I    DIRECT   20.753    0.056    0.000
   505.3764  I    DIRECT   20.766    0.057    0.000
   506.2534  I    DIRECT   20.702    0.049    0.000
   506.2626  I    DIRECT   20.727    0.051    0.000
   508.3693  I    DIRECT   20.697    0.051    0.000
   508.4415  I    DIRECT   20.738    0.047    0.000
   509.1932  I    DIRECT   20.852    0.055    0.000
   509.3223  I    DIRECT   20.774    0.046    0.000
   509.4453  I    DIRECT   20.800    0.050    0.000
   510.2016  I    DIRECT   20.758    0.052    0.000
   510.3248  I    DIRECT   20.823    0.052    0.000
   511.2353  I    DIRECT   20.777    0.061    0.000
   511.3562  I    DIRECT   20.824    0.051    0.000
   512.3666  I    DIRECT   20.878    0.044    0.000
   792.3771  I    DIRECT   20.414    0.079    0.000
   798.3134  I    DIRECT   20.482    0.095    0.000
   799.3175  I    DIRECT   20.495    0.090    0.000
   800.4076  I    DIRECT   20.441    0.097    0.000
   807.3365  I    DIRECT   20.289    0.050    0.000
   807.4035  I    DIRECT   20.374    0.052    0.000
   812.3334  I    DIRECT   20.426    0.040    0.000
   820.3853  I    DIRECT   20.418    0.039    0.000
   821.3881  I    DIRECT   20.390    0.034    0.000
   826.3312  I    DIRECT   20.339    0.041    0.000
   827.3569  I    DIRECT   20.315    0.050    0.000
   832.4200  I    DIRECT   20.296    0.042    0.000
   834.3721  I    DIRECT   20.335    0.036    0.000
   835.4409  I    DIRECT   20.335    0.034    0.000
   842.3247  I    DIRECT   20.296    0.029    0.000
   842.4484  I    DIRECT   20.374    0.035    0.000
   877.3484  I    DIRECT   20.011    0.036    0.000
  1526.4258  I    DIRECT   20.104    0.159    0.000
  1531.4069  I    DIRECT   20.357    0.107    0.000
  1532.4078  I    DIRECT   20.251    0.140    0.000
  1575.3715  I    DIRECT   21.029    0.106    0.000
  1575.4109  I    DIRECT   20.850    0.089    0.000
  1576.2009  I    DIRECT   20.914    0.130    0.000
  1576.2389  I    DIRECT   20.886    0.088    0.000
  1576.3607  I    DIRECT   20.695    0.112    0.000
  1579.2720  I    DIRECT   20.950    0.084    0.000
  1579.3834  I    DIRECT   21.062    0.110    0.000
  1580.2475  I    DIRECT   20.807    0.104    0.000
  1580.3608  I    DIRECT   20.979    0.086    0.000
  1605.1424  I    DIRECT   20.489    0.089    0.000
  1605.2670  I    DIRECT   20.542    0.066    0.000
  1605.3621  I    DIRECT   20.726    0.187    0.000
  1606.1407  I    DIRECT   20.446    0.073    0.000
  1606.4008  I    DIRECT   20.615    0.159    0.000
  1607.3274  I    DIRECT   20.361    0.128    0.000
  1609.3220  I    DIRECT   20.555    0.079    0.000
  1609.4095  I    DIRECT   20.510    0.084    0.000
  1610.1480  I    DIRECT   20.308    0.083    0.000
  1610.2037  I    DIRECT   20.459    0.073    0.000
  1610.3285  I    DIRECT   20.487    0.065    0.000
  1628.1239  I    DIRECT   20.088    0.070    0.000
  1628.2447  I    DIRECT   20.329    0.144    0.000
  1628.3098  I    DIRECT   20.315    0.085    0.000
  1629.1099  I    DIRECT   20.217    0.092    0.000
  1629.2332  I    DIRECT   20.530    0.144    0.000
  1630.1060  I    DIRECT   20.331    0.109    0.000
  1630.2501  I    DIRECT   20.033    0.097    0.000
  1631.1126  I    DIRECT   20.297    0.097    0.000
  1631.2870  I    DIRECT   20.216    0.098    0.000
  1632.1022  I    DIRECT   20.300    0.090    0.000
  1632.2380  I    DIRECT   20.146    0.107    0.000
  1633.2556  I    DIRECT   20.081    0.070    0.000
  2646.3492  I    DIRECT   20.651    0.380    0.000
  2646.3601  I    DIRECT   21.482    0.418    0.000
  2664.2348  I    DIRECT   22.022    0.779    0.000
  2664.2427  I    DIRECT   20.949    0.316    0.000
  2678.2034  I    DIRECT   20.238    0.336    0.000
  2704.2396  I    DIRECT   20.236    0.199    0.000
  2704.2945  I    DIRECT   20.089    0.252    0.000
  2736.2512  I    DIRECT   20.211    0.077    0.000
  2736.2566  I    DIRECT   20.280    0.064    0.000
  2793.0799  I    DIRECT   20.647    0.061    0.000
  2793.0860  I    DIRECT   20.610    0.062    0.000
  2809.0587  I    DIRECT   20.885    0.061    0.000
  2809.0650  I    DIRECT   20.901    0.071    0.000
  3048.2213  I    DIRECT   21.183    0.329    0.000
  3048.2275  I    DIRECT   21.154    0.312    0.000
  3055.2632  I    DIRECT   19.969    0.408    0.000
  3055.2694  I    DIRECT   20.550    0.706    0.000
  3079.2587  I    DIRECT   20.690    0.069    0.000
  3079.2653  I    DIRECT   20.683    0.077    0.000
  3105.2695  I    DIRECT   20.199    0.071    0.000
  3105.2758  I    DIRECT   20.346    0.080    0.000
  3147.0934  I    DIRECT   20.161    0.057    0.000
  3147.1001  I    DIRECT   20.131    0.056    0.000
  3713.3303  I    DIRECT   20.428    0.186    0.000
  3713.3619  I    DIRECT   20.539    0.144    0.000
  2683.4293  H    GEMINI   18.241    0.010    0.021
  3096.2733  J    GEMINI   18.886    0.045    0.044
  2683.4357  K    GEMINI   17.846    0.017    0.050
  3096.2857  K    GEMINI   17.784    0.013    0.048
  4547.1506  H      KPNO   18.193    0.042    0.012
  4547.1435  J      KPNO   18.902    0.083    0.020
  4547.1615  K      KPNO   17.765    0.034    0.010
  4548.1460  K      KPNO   17.942    0.124    0.010
  3826.2708  H     UKIRT   17.870    0.054    0.000
  4263.1816  H     UKIRT   17.972    0.040    0.000
