  1124.7535  I    DIRECT   21.411    0.380    0.000
  1142.6283  I    DIRECT   21.485    0.947    0.000
  1142.6362  I    DIRECT   20.598    0.596    0.000
  1156.5889  I    DIRECT   20.622    0.310    0.000
  1156.5969  I    DIRECT   21.021    0.295    0.000
  1182.6331  I    DIRECT   20.364    0.078    0.000
  1182.6880  I    DIRECT   20.163    0.079    0.000
  1214.6447  I    DIRECT   20.322    0.056    0.000
  1214.6501  I    DIRECT   20.281    0.039    0.000
  1271.4733  I    DIRECT   19.722    0.052    0.000
  1271.4794  I    DIRECT   19.857    0.052    0.000
  1287.4521  I    DIRECT   19.803    0.054    0.000
  1287.4584  I    DIRECT   19.846    0.056    0.000
  1526.6147  I    DIRECT   20.008    0.034    0.000
  1526.6209  I    DIRECT   20.078    0.037    0.000
  1533.6567  I    DIRECT   20.010    0.037    0.000
  1533.6629  I    DIRECT   20.088    0.040    0.000
  1557.6522  I    DIRECT   20.261    0.026    0.000
  1557.6588  I    DIRECT   20.225    0.025    0.000
  1583.6630  I    DIRECT   20.682    0.089    0.000
  1583.6693  I    DIRECT   20.511    0.089    0.000
  1625.4868  I    DIRECT   21.453    0.663    0.000
  2191.7238  I    DIRECT   20.045    0.326    0.000
  2191.7554  I    DIRECT   20.306    0.345    0.000
  3025.5441  H      KPNO   17.360    0.044    0.010
  3026.5432  H      KPNO   17.436    0.129    0.014
  3025.5549  K      KPNO   17.092    0.064    0.009
  3026.5395  K      KPNO   16.828    0.190    0.010
  2304.6643  H     UKIRT   17.415    0.053    0.000
  2741.5751  H     UKIRT   17.577    0.125    0.000
  3002.7232  H     UKIRT   17.381    0.047    0.000
  2304.6696  J     UKIRT   18.289    0.066    0.000
  2743.5434  J     UKIRT   18.360    0.061    0.000
  3002.7095  J     UKIRT   18.346    0.046    0.000
  2288.7225  K     UKIRT   17.247    0.096    0.000
  2304.6597  K     UKIRT   17.246    0.052    0.000
