   717.5602  I    DIRECT   20.366    0.056    0.000
   718.5064  I    DIRECT   20.460    0.071    0.000
   719.5864  I    DIRECT   20.260    0.110    0.000
   733.3516  I    DIRECT   20.137    0.154    0.000
   734.4415  I    DIRECT   20.370    0.115    0.000
   734.4498  I    DIRECT   20.418    0.105    0.000
   735.4791  I    DIRECT   20.259    0.284    0.000
   737.5391  I    DIRECT   20.389    0.255    0.000
   741.5812  I    DIRECT   19.791    0.690    0.000
   742.6083  I    DIRECT   20.842    0.328    0.000
   743.5283  I    DIRECT   20.444    0.261    0.000
   743.5372  I    DIRECT   20.244    0.244    0.000
   744.4140  I    DIRECT   20.424    0.162    0.000
   744.4229  I    DIRECT   20.597    0.154    0.000
   746.5202  I    DIRECT   20.327    0.174    0.000
   746.5920  I    DIRECT   20.608    0.222    0.000
   747.5961  I    DIRECT   21.255    0.486    0.000
   748.3536  I    DIRECT   20.526    0.248    0.000
   748.4765  I    DIRECT   20.899    0.201    0.000
   749.3873  I    DIRECT   20.550    0.129    0.000
   749.5067  I    DIRECT   20.116    0.221    0.000
   750.3455  I    DIRECT   20.679    0.149    0.000
   750.5177  I    DIRECT   20.415    0.193    0.000
  1030.5384  I    DIRECT   20.923    0.208    0.000
  1036.4768  I    DIRECT   21.987    0.520    0.000
  1037.4669  I    DIRECT   21.390    0.270    0.000
  1038.5570  I    DIRECT   21.025    0.262    0.000
  1045.4859  I    DIRECT   20.784    0.126    0.000
  1045.5530  I    DIRECT   21.076    0.116    0.000
  1050.4626  I    DIRECT   20.985    0.151    0.000
  1058.5471  I    DIRECT   20.673    0.213    0.000
  1059.5381  I    DIRECT   20.416    0.193    0.000
  1064.4884  I    DIRECT   20.568    0.157    0.000
  1065.5419  I    DIRECT   20.716    0.337    0.000
  1070.5528  I    DIRECT   20.276    0.113    0.000
  1072.5486  I    DIRECT   20.504    0.106    0.000
  1073.5458  I    DIRECT   20.247    0.131    0.000
  1075.5203  I    DIRECT   20.611    0.078    0.000
  1080.4917  I    DIRECT   20.445    0.095    0.000
  1115.5485  I    DIRECT   20.344    0.201    0.000
  2884.4903  I    DIRECT   20.406    0.120    0.000
  2884.5321  I    DIRECT   20.304    0.103    0.000
  2902.3760  I    DIRECT   20.331    0.092    0.000
  2902.3906  I    DIRECT   20.218    0.077    0.000
  2916.3365  I    DIRECT   20.509    0.091    0.000
  2916.3755  I    DIRECT   20.246    0.098    0.000
  2942.3808  I    DIRECT   20.751    0.106    0.000
  2942.3925  I    DIRECT   20.610    0.120    0.000
  2974.3864  I    DIRECT   20.983    0.099    0.000
  2974.3924  I    DIRECT   21.082    0.105    0.000
  3031.2143  I    DIRECT   20.742    0.055    0.000
  3031.2210  I    DIRECT   20.750    0.069    0.000
  3047.1920  I    DIRECT   20.528    0.064    0.000
  3047.1998  I    DIRECT   20.469    0.073    0.000
  3286.3562  I    DIRECT   20.292    0.063    0.000
  3286.3624  I    DIRECT   20.209    0.048    0.000
  3293.3981  I    DIRECT   20.284    0.086    0.000
  3293.4044  I    DIRECT   20.214    0.055    0.000
  3317.3931  I    DIRECT   20.655    0.058    0.000
  3317.3999  I    DIRECT   20.687    0.053    0.000
  3343.4046  I    DIRECT   21.243    0.218    0.000
  3343.4107  I    DIRECT   21.016    0.194    0.000
  3385.2284  I    DIRECT   21.318    0.093    0.000
  3385.2412  I    DIRECT   21.327    0.101    0.000
  3952.5300  I    DIRECT   21.161    0.087    0.000
  3952.5362  I    DIRECT   21.306    0.111    0.000
  4785.2917  H      KPNO   18.456    0.086    0.009
  4028.5853  H     UKIRT   18.384    0.176    0.000
  4424.3616  H     UKIRT   18.121    0.166    0.000
  4782.4820  H     UKIRT   18.368    0.103    0.000
  4782.4593  J     UKIRT   19.004    0.091    0.000
  4016.7106  K     UKIRT   18.211    0.317    0.000
  4046.5662  K     UKIRT   17.906    0.246    0.000
  4048.4701  K     UKIRT   17.334    0.239    0.000
  4322.6876  K     UKIRT   18.079    0.278    0.000
  4423.4431  K     UKIRT   18.022    0.210    0.000
  4782.4200  K     UKIRT   18.094    0.091    0.000
