  2608.1153  I    DIRECT   21.506    0.091    0.000
  2608.1234  I    DIRECT   21.501    0.097    0.000
  2621.9980  I    DIRECT   22.046    0.132    0.000
  2622.0044  I    DIRECT   21.670    0.207    0.000
  2648.0924  I    DIRECT   22.240    0.082    0.000
  2680.0496  I    DIRECT   21.406    0.059    0.000
  2680.0556  I    DIRECT   21.302    0.064    0.000
  2736.8785  I    DIRECT   20.258    0.082    0.000
  2736.8849  I    DIRECT   20.250    0.065    0.000
  2752.8581  I    DIRECT   20.402    0.102    0.000
  2752.8645  I    DIRECT   20.425    0.113    0.000
  2992.0261  I    DIRECT   21.735    0.111    0.000
  2992.0333  I    DIRECT   21.948    0.117    0.000
  2999.0630  I    DIRECT   21.676    0.113    0.000
  2999.0701  I    DIRECT   21.945    0.156    0.000
  2999.0830  I    DIRECT   21.660    0.113    0.000
  2999.2339  I    DIRECT   21.828    0.108    0.000
  3023.0585  I    DIRECT   20.899    0.042    0.000
  3023.0663  I    DIRECT   20.891    0.038    0.000
  3049.0686  I    DIRECT   20.715    0.068    0.000
  3049.0747  I    DIRECT   20.606    0.060    0.000
  3090.9000  I    DIRECT   20.354    0.107    0.000
  3658.1618  I    DIRECT   21.022    0.063    0.000
  3658.1688  I    DIRECT   21.117    0.072    0.000
  4490.9785  H      KPNO   18.346    0.112    0.013
  4491.9662  H      KPNO   18.379    0.153    0.014
  4490.9889  K      KPNO   17.869    0.103    0.010
  4491.9102  K      KPNO   17.798    0.338    0.010
  3733.3111  H     UKIRT   18.603    0.055    0.000
  3770.0576  H     UKIRT   18.274    0.073    0.000
  4206.9684  H     UKIRT   18.238    0.060    0.000
  4468.1165  H     UKIRT   18.520    0.064    0.000
  3733.3088  J     UKIRT   19.334    0.090    0.000
  3770.0629  J     UKIRT   19.234    0.098    0.000
  4208.9367  J     UKIRT   19.189    0.074    0.000
  4468.1028  J     UKIRT   19.272    0.052    0.000
  3722.3047  K     UKIRT   18.376    0.097    0.000
  3733.3157  K     UKIRT   17.953    0.138    0.000
  3752.1879  K     UKIRT   18.262    0.092    0.000
  3754.1158  K     UKIRT   18.083    0.177    0.000
  3769.1384  K     UKIRT   18.065    0.088    0.000
  3770.0530  K     UKIRT   18.068    0.089    0.000
  3817.9810  K     UKIRT   17.670    0.080    0.000
  4028.2895  K     UKIRT   17.971    0.067    0.000
  4165.0425  K     UKIRT   17.825    0.094    0.000
  4205.9949  K     UKIRT   18.047    0.087    0.000
  4453.0769  K     UKIRT   18.622    0.111    0.000
