  1269.5361  I    DIRECT   21.332    0.096    0.000
  1269.5442  I    DIRECT   21.249    0.090    0.000
  1283.4187  I    DIRECT   21.463    0.060    0.000
  1283.4251  I    DIRECT   21.359    0.082    0.000
  1309.5132  I    DIRECT   21.828    0.063    0.000
  1309.5222  I    DIRECT   22.055    0.093    0.000
  1341.4704  I    DIRECT   20.895    0.297    0.000
  1341.4764  I    DIRECT   20.768    0.220    0.000
  1653.4468  I    DIRECT   21.503    0.156    0.000
  1653.4540  I    DIRECT   21.510    0.128    0.000
  1660.4838  I    DIRECT   21.195    0.175    0.000
  1660.4909  I    DIRECT   21.218    0.238    0.000
  1660.5038  I    DIRECT   21.329    0.168    0.000
  1660.6547  I    DIRECT   21.333    0.110    0.000
  1684.4793  I    DIRECT   20.948    0.052    0.000
  1684.4871  I    DIRECT   21.014    0.064    0.000
  1710.4894  I    DIRECT   21.237    0.161    0.000
  1710.4955  I    DIRECT   21.981    0.220    0.000
  2319.5896  I    DIRECT   20.665    0.549    0.000
  3152.3993  H      KPNO   19.095    0.105    0.013
  3152.4096  K      KPNO   18.849    0.099    0.010
  2394.7319  H     UKIRT   19.207    0.179    0.000
  2789.4474  H     UKIRT   18.933    0.172    0.000
  2866.4674  H     UKIRT   19.321    0.061    0.000
  3109.6354  H     UKIRT   18.977    0.090    0.000
  2788.4958  J     UKIRT   19.753    0.104    0.000
  2789.4940  J     UKIRT   19.893    0.174    0.000
  2790.4684  J     UKIRT   19.632    0.091    0.000
  2866.4443  J     UKIRT   20.118    0.082    0.000
  3109.6215  J     UKIRT   19.797    0.093    0.000
  2384.6535  K     UKIRT   18.770    0.100    0.000
  2394.7365  K     UKIRT   18.901    0.135    0.000
  2413.6566  K     UKIRT   18.992    0.128    0.000
  2415.5365  K     UKIRT   19.171    0.200    0.000
  2430.5468  K     UKIRT   19.290    0.063    0.000
  2689.6887  K     UKIRT   18.708    0.070    0.000
  2788.4469  K     UKIRT   18.584    0.173    0.000
  2789.4186  K     UKIRT   18.778    0.105    0.000
  2866.4193  K     UKIRT   19.134    0.078    0.000
  3109.6038  K     UKIRT   18.681    0.091    0.000
