   870.4071  I    DIRECT   19.897    0.043    0.000
   871.3367  I    DIRECT   19.983    0.050    0.000
   872.3046  I    DIRECT   19.763    0.057    0.000
   886.2068  I    DIRECT   19.615    0.043    0.000
   887.3101  I    DIRECT   19.563    0.042    0.000
   888.3262  I    DIRECT   19.538    0.042    0.000
   891.2377  I    DIRECT   19.452    0.053    0.000
   891.2389  I    DIRECT   19.549    0.049    0.000
   894.4342  I    DIRECT   19.373    0.089    0.000
   894.4392  I    DIRECT   19.684    0.076    0.000
   895.4102  I    DIRECT   19.488    0.046    0.000
   895.4210  I    DIRECT   19.476    0.040    0.000
   896.3470  I    DIRECT   19.487    0.045    0.000
   896.3561  I    DIRECT   19.453    0.053    0.000
   897.2331  I    DIRECT   19.474    0.039    0.000
   897.2423  I    DIRECT   19.471    0.046    0.000
   899.3490  I    DIRECT   19.459    0.034    0.000
   899.4212  I    DIRECT   19.443    0.035    0.000
   900.1729  I    DIRECT   19.398    0.037    0.000
   900.3020  I    DIRECT   19.484    0.032    0.000
   900.4250  I    DIRECT   19.479    0.038    0.000
   901.1813  I    DIRECT   19.450    0.033    0.000
   901.3045  I    DIRECT   19.484    0.029    0.000
   902.2150  I    DIRECT   19.400    0.035    0.000
   902.3359  I    DIRECT   19.438    0.035    0.000
   903.3463  I    DIRECT   19.407    0.051    0.000
  1183.3568  I    DIRECT   19.766    0.056    0.000
  1189.2931  I    DIRECT   19.542    0.078    0.000
  1190.2972  I    DIRECT   19.735    0.062    0.000
  1191.3873  I    DIRECT   19.857    0.057    0.000
  1198.3162  I    DIRECT   19.786    0.047    0.000
  1198.3832  I    DIRECT   19.774    0.057    0.000
  1203.3131  I    DIRECT   19.842    0.036    0.000
  1211.3650  I    DIRECT   19.831    0.042    0.000
  1212.3678  I    DIRECT   19.846    0.046    0.000
  1217.3109  I    DIRECT   19.759    0.052    0.000
  1218.3366  I    DIRECT   19.918    0.061    0.000
  1223.3997  I    DIRECT   19.888    0.051    0.000
  1225.3517  I    DIRECT   19.866    0.042    0.000
  1226.4206  I    DIRECT   19.862    0.045    0.000
  1233.3043  I    DIRECT   19.900    0.044    0.000
  1233.4281  I    DIRECT   19.896    0.044    0.000
  1268.3281  I    DIRECT   19.643    0.044    0.000
  3037.3398  I    DIRECT   20.186    0.195    0.000
  3055.2224  I    DIRECT   19.902    0.198    0.000
  3055.3082  I    DIRECT   19.731    0.109    0.000
  3069.1831  I    DIRECT   19.690    0.222    0.000
  3069.1909  I    DIRECT   19.823    0.102    0.000
  3095.2742  I    DIRECT   19.635    0.236    0.000
  3095.2853  I    DIRECT   19.992    0.199    0.000
  3127.2363  I    DIRECT   19.874    0.120    0.000
  3127.2425  I    DIRECT   19.833    0.129    0.000
  3184.0657  I    DIRECT   19.546    0.062    0.000
  3184.0714  I    DIRECT   19.573    0.058    0.000
  3200.0447  I    DIRECT   19.535    0.058    0.000
  3200.0510  I    DIRECT   19.458    0.069    0.000
  3439.2072  I    DIRECT   19.875    0.155    0.000
  3439.2190  I    DIRECT   19.700    0.209    0.000
  3446.2491  I    DIRECT   19.873    0.112    0.000
  3446.2559  I    DIRECT   19.790    0.116    0.000
  3470.2450  I    DIRECT   19.873    0.059    0.000
  3470.2514  I    DIRECT   19.842    0.052    0.000
  3496.2555  I    DIRECT   19.672    0.088    0.000
  3496.2615  I    DIRECT   19.802    0.073    0.000
  3538.0731  I    DIRECT   19.579    0.072    0.000
  3538.0929  I    DIRECT   19.461    0.400    0.000
  4104.3100  I    DIRECT   20.195    0.033    0.000
  4105.3165  I    DIRECT   20.197    0.037    0.000
  4105.3547  I    DIRECT   20.351    0.096    0.000
  4938.1714  H      KPNO   17.161    0.052    0.013
  4939.1591  H      KPNO   17.196    0.087    0.013
  4938.1818  K      KPNO   16.614    0.087    0.010
  4575.2196  H     UKIRT   17.043    0.050    0.000
  4652.2396  H     UKIRT   16.767    0.043    0.000
  4895.4076  H     UKIRT   17.155    0.033    0.000
  4574.2680  J     UKIRT   17.952    0.058    0.000
  4575.2662  J     UKIRT   17.929    0.069    0.000
  4576.2405  J     UKIRT   17.954    0.041    0.000
  4652.2164  J     UKIRT   17.735    0.068    0.000
  4895.3937  J     UKIRT   18.010    0.031    0.000
  4170.4256  K     UKIRT   16.634    0.054    0.000
  4180.5086  K     UKIRT   16.614    0.064    0.000
  4216.3189  K     UKIRT   16.574    0.054    0.000
  4475.4609  K     UKIRT   16.655    0.035    0.000
  4574.2190  K     UKIRT   16.638    0.059    0.000
  4575.1907  K     UKIRT   16.717    0.065    0.000
  4652.1915  K     UKIRT   16.390    0.066    0.000
  4895.3759  K     UKIRT   16.752    0.039    0.000
