  1011.7249  I    DIRECT   20.637    0.072    0.000
  1011.7332  I    DIRECT   20.570    0.082    0.000
  1014.7462  I    DIRECT   20.593    0.078    0.000
  1014.7580  I    DIRECT   20.583    0.070    0.000
  1018.7356  I    DIRECT   20.735    0.107    0.000
  1018.7830  I    DIRECT   20.396    0.143    0.000
  1022.6683  I    DIRECT   20.895    0.102    0.000
  1023.7744  I    DIRECT   20.742    0.091    0.000
  1024.6041  I    DIRECT   20.810    0.090    0.000
  1024.7590  I    DIRECT   20.576    0.082    0.000
  1039.7492  I    DIRECT   20.984    0.078    0.000
  1041.6587  I    DIRECT   21.164    0.062    0.000
  1041.7666  I    DIRECT   21.157    0.062    0.000
  1041.8106  I    DIRECT   21.062    0.075    0.000
  1042.6105  I    DIRECT   21.214    0.066    0.000
  1042.6623  I    DIRECT   21.079    0.060    0.000
  1042.7679  I    DIRECT   21.099    0.066    0.000
  1068.5334  I    DIRECT   21.256    0.066    0.000
  1068.6799  I    DIRECT   21.292    0.049    0.000
  1070.6839  I    DIRECT   21.247    0.090    0.000
  1071.6632  I    DIRECT   21.308    0.049    0.000
  1072.5778  I    DIRECT   21.368    0.062    0.000
  1072.7469  I    DIRECT   21.285    0.075    0.000
  1073.5091  I    DIRECT   21.296    0.061    0.000
  1105.4125  I    DIRECT   20.780    0.118    0.000
  1105.4744  I    DIRECT   20.629    0.085    0.000
  1106.5071  I    DIRECT   20.842    0.066    0.000
  1106.6557  I    DIRECT   20.734    0.058    0.000
  1107.4681  I    DIRECT   20.743    0.090    0.000
  1107.5282  I    DIRECT   20.769    0.058    0.000
  1107.6381  I    DIRECT   20.685    0.052    0.000
  1108.4898  I    DIRECT   20.703    0.078    0.000
  1108.5652  I    DIRECT   20.723    0.072    0.000
  1109.4632  I    DIRECT   20.794    0.073    0.000
  1109.5884  I    DIRECT   20.750    0.080    0.000
  1110.4795  I    DIRECT   20.687    0.050    0.000
  1110.6091  I    DIRECT   20.623    0.061    0.000
  2484.6165  I    DIRECT   21.053    0.166    0.000
  2484.6225  I    DIRECT   21.235    0.264    0.000
  2498.6002  I    DIRECT   20.975    0.113    0.000
  2498.7308  I    DIRECT   20.553    0.118    0.000
  2498.7382  I    DIRECT   20.745    0.115    0.000
  2524.4998  I    DIRECT   20.242    0.079    0.000
  2524.5067  I    DIRECT   20.200    0.087    0.000
  2524.5433  I    DIRECT   20.495    0.097    0.000
  2556.5880  I    DIRECT   19.949    0.073    0.000
  2629.3927  I    DIRECT   20.385    0.069    0.000
  2868.5572  I    DIRECT   20.810    0.057    0.000
  2868.7522  I    DIRECT   20.924    0.083    0.000
  2868.7589  I    DIRECT   21.006    0.062    0.000
  2875.5989  I    DIRECT   21.026    0.058    0.000
  2875.7506  I    DIRECT   21.074    0.072    0.000
  2875.7571  I    DIRECT   20.983    0.043    0.000
  2899.5947  I    DIRECT   21.442    0.035    0.000
  2899.6831  I    DIRECT   21.469    0.027    0.000
  2899.6885  I    DIRECT   21.477    0.029    0.000
  2925.6056  I    DIRECT   21.792    0.059    0.000
  2925.6941  I    DIRECT   21.765    0.047    0.000
  2925.7029  I    DIRECT   21.757    0.053    0.000
  2967.4291  I    DIRECT   21.161    0.072    0.000
  2967.5470  I    DIRECT   21.328    0.105    0.000
  2967.5532  I    DIRECT   20.957    0.136    0.000
  3534.7493  I    DIRECT   19.977    0.055    0.000
  4367.5855  H      KPNO   18.193    0.052    0.011
  4367.5953  K      KPNO   17.830    0.060    0.010
  3634.6068  H     UKIRT   18.197    0.033    0.000
  3687.4896  H     UKIRT   18.071    0.044    0.000
  4048.5416  H     UKIRT   17.828    0.077    0.000
  4092.5409  H     UKIRT   18.272    0.062    0.000
  4353.6932  H     UKIRT   18.281    0.027    0.000
  3634.6045  J     UKIRT   19.003    0.045    0.000
  3687.4862  J     UKIRT   18.823    0.074    0.000
  4084.5031  J     UKIRT   19.047    0.049    0.000
  4364.6516  J     UKIRT   19.049    0.026    0.000
  3598.8542  K     UKIRT   17.566    0.037    0.000
  3628.7255  K     UKIRT   17.856    0.039    0.000
  3630.6773  K     UKIRT   17.695    0.059    0.000
  3634.6114  K     UKIRT   17.755    0.036    0.000
  3687.4942  K     UKIRT   17.737    0.038    0.000
  3694.5425  K     UKIRT   17.701    0.040    0.000
  3904.8731  K     UKIRT   17.834    0.027    0.000
  4048.5181  K     UKIRT   17.563    0.070    0.000
  4092.5088  K     UKIRT   17.777    0.063    0.000
  4353.6723  K     UKIRT   17.887    0.034    0.000
