   860.0473  I    DIRECT   21.124    0.035    0.000
   860.9768  I    DIRECT   21.083    0.037    0.000
   861.9448  I    DIRECT   21.079    0.041    0.000
   875.8469  I    DIRECT   21.549    0.062    0.000
   876.9503  I    DIRECT   21.539    0.062    0.000
   877.9663  I    DIRECT   21.532    0.062    0.000
   880.8779  I    DIRECT   21.646    0.118    0.000
   880.8791  I    DIRECT   21.610    0.128    0.000
   884.0744  I    DIRECT   21.798    0.177    0.000
   884.0794  I    DIRECT   21.320    0.171    0.000
   885.0503  I    DIRECT   21.800    0.093    0.000
   885.0611  I    DIRECT   21.793    0.129    0.000
   885.9872  I    DIRECT   21.804    0.074    0.000
   885.9963  I    DIRECT   21.708    0.072    0.000
   886.8733  I    DIRECT   21.716    0.076    0.000
   886.8825  I    DIRECT   21.830    0.063    0.000
   888.9892  I    DIRECT   21.760    0.091    0.000
   889.0614  I    DIRECT   21.680    0.106    0.000
   889.8131  I    DIRECT   21.752    0.094    0.000
   889.9422  I    DIRECT   21.867    0.106    0.000
   890.0652  I    DIRECT   21.962    0.102    0.000
   890.8214  I    DIRECT   21.777    0.109    0.000
   890.9446  I    DIRECT   21.699    0.098    0.000
   891.8551  I    DIRECT   21.842    0.085    0.000
   891.9760  I    DIRECT   21.741    0.075    0.000
   892.9865  I    DIRECT   21.738    0.068    0.000
  1172.9970  I    DIRECT   21.952    0.106    0.000
  1178.9332  I    DIRECT   21.554    0.247    0.000
  1179.9373  I    DIRECT   21.517    0.147    0.000
  1181.0274  I    DIRECT   21.708    0.154    0.000
  1187.9563  I    DIRECT   21.253    0.107    0.000
  1188.0234  I    DIRECT   21.460    0.102    0.000
  1192.9532  I    DIRECT   20.987    0.149    0.000
  1201.0051  I    DIRECT   20.926    0.138    0.000
  1202.0079  I    DIRECT   20.988    0.197    0.000
  1206.9510  I    DIRECT   20.731    0.185    0.000
  1207.9767  I    DIRECT   20.519    0.260    0.000
  1213.0398  I    DIRECT   20.664    0.255    0.000
  1214.9919  I    DIRECT   20.499    0.199    0.000
  1216.0608  I    DIRECT   20.053    0.195    0.000
  1222.9445  I    DIRECT   20.832    0.180    0.000
  1223.0682  I    DIRECT   20.240    0.180    0.000
  1257.9683  I    DIRECT   20.097    0.236    0.000
  3044.9484  I    DIRECT   19.669    0.717    0.000
  3084.9144  I    DIRECT   19.963    0.340    0.000
  3084.9255  I    DIRECT   20.558    0.408    0.000
  3116.8765  I    DIRECT   20.036    0.134    0.000
  3116.8827  I    DIRECT   20.203    0.149    0.000
  3173.7058  I    DIRECT   21.482    0.062    0.000
  3173.7115  I    DIRECT   21.565    0.078    0.000
  3189.6848  I    DIRECT   22.032    0.057    0.000
  3189.6911  I    DIRECT   22.066    0.065    0.000
  3428.8473  I    DIRECT   21.354    0.085    0.000
  3428.8591  I    DIRECT   21.108    0.125    0.000
  3435.8893  I    DIRECT   21.669    0.103    0.000
  3435.8961  I    DIRECT   21.669    0.116    0.000
  3459.8852  I    DIRECT   21.977    0.030    0.000
  3459.8916  I    DIRECT   22.000    0.030    0.000
  3485.8957  I    DIRECT   21.776    0.043    0.000
  3485.9017  I    DIRECT   21.775    0.047    0.000
  3527.7132  I    DIRECT   20.927    0.094    0.000
  3527.7330  I    DIRECT   20.851    0.257    0.000
  4093.9502  I    DIRECT   20.193    0.036    0.000
  4094.9567  I    DIRECT   20.217    0.036    0.000
  4094.9949  I    DIRECT   20.318    0.074    0.000
  4927.7704  H      KPNO   17.641    0.062    0.012
  4927.8116  H      KPNO   17.452    0.223    0.020
  4928.7993  H      KPNO   17.442    0.101    0.016
  4927.8061  J      KPNO   18.294    0.120    0.021
  4927.7813  K      KPNO   17.113    0.055    0.011
  4927.8219  K      KPNO   17.132    0.062    0.011
  4928.7956  K      KPNO   17.264    0.082    0.011
  4170.1442  H     UKIRT   17.708    0.037    0.000
  4206.8906  H     UKIRT   17.958    0.062    0.000
  4564.8597  H     UKIRT   18.020    0.073    0.000
  4641.8797  H     UKIRT   17.403    0.046    0.000
  4885.0477  H     UKIRT   17.442    0.036    0.000
  4170.1418  J     UKIRT   18.562    0.050    0.000
  4206.8960  J     UKIRT   18.755    0.073    0.000
  4563.9081  J     UKIRT   18.875    0.077    0.000
  4564.9063  J     UKIRT   18.904    0.095    0.000
  4565.8807  J     UKIRT   18.780    0.060    0.000
  4641.8565  J     UKIRT   18.242    0.069    0.000
  4885.0338  J     UKIRT   18.359    0.036    0.000
  4160.0658  K     UKIRT   17.303    0.034    0.000
  4170.1488  K     UKIRT   17.340    0.044    0.000
  4189.0689  K     UKIRT   17.441    0.051    0.000
  4190.9488  K     UKIRT   17.525    0.080    0.000
  4205.9591  K     UKIRT   17.595    0.037    0.000
  4206.8861  K     UKIRT   17.503    0.052    0.000
  4465.1010  K     UKIRT   17.580    0.031    0.000
  4563.8592  K     UKIRT   17.716    0.072    0.000
  4564.8309  K     UKIRT   17.813    0.070    0.000
  4641.8316  K     UKIRT   16.996    0.066    0.000
  4885.0161  K     UKIRT   17.162    0.036    0.000
