   877.4867  I    DIRECT   20.490    0.096    0.000
   877.4958  I    DIRECT   20.469    0.078    0.000
   878.4420  I    DIRECT   20.648    0.090    0.000
   878.4980  I    DIRECT   20.527    0.088    0.000
   879.4101  I    DIRECT   20.761    0.110    0.000
   879.5220  I    DIRECT   20.664    0.104    0.000
   893.2872  I    DIRECT   21.085    0.110    0.000
   893.2955  I    DIRECT   21.200    0.089    0.000
   894.3605  I    DIRECT   21.083    0.083    0.000
   894.3688  I    DIRECT   21.150    0.088    0.000
   894.3771  I    DIRECT   21.232    0.100    0.000
   894.3854  I    DIRECT   21.123    0.091    0.000
   894.5295  I    DIRECT   21.024    0.096    0.000
   895.4147  I    DIRECT   20.944    0.103    0.000
   897.4747  I    DIRECT   21.140    0.114    0.000
   898.3443  I    DIRECT   21.234    0.117    0.000
   901.5023  I    DIRECT   21.150    0.174    0.000
   901.5071  I    DIRECT   21.449    0.125    0.000
   901.5119  I    DIRECT   21.364    0.167    0.000
   901.5168  I    DIRECT   21.206    0.143    0.000
   901.5216  I    DIRECT   21.336    0.156    0.000
   901.5264  I    DIRECT   21.361    0.179    0.000
   902.5331  I    DIRECT   21.296    0.105    0.000
   902.5439  I    DIRECT   21.242    0.148    0.000
   903.4639  I    DIRECT   21.247    0.082    0.000
   903.4728  I    DIRECT   21.344    0.080    0.000
   903.4833  I    DIRECT   21.269    0.092    0.000
   903.4950  I    DIRECT   21.525    0.110    0.000
   904.3496  I    DIRECT   21.285    0.104    0.000
   904.3585  I    DIRECT   21.445    0.094    0.000
   904.3691  I    DIRECT   21.422    0.077    0.000
   904.4074  I    DIRECT   21.257    0.100    0.000
   904.4162  I    DIRECT   21.132    0.101    0.000
   906.4558  I    DIRECT   21.564    0.090    0.000
   906.4651  I    DIRECT   21.427    0.081    0.000
   906.5276  I    DIRECT   21.503    0.088    0.000
   907.2797  I    DIRECT   21.253    0.098    0.000
   907.2892  I    DIRECT   21.426    0.079    0.000
   907.4277  I    DIRECT   21.517    0.087    0.000
