   806.9517  I    DIRECT   21.009    0.139    0.000
   807.8979  I    DIRECT   20.944    0.122    0.000
   808.9779  I    DIRECT   21.006    0.136    0.000
   823.8330  I    DIRECT   21.014    0.219    0.000
   823.8413  I    DIRECT   21.119    0.222    0.000
   824.8706  I    DIRECT   21.229    0.222    0.000
   826.9306  I    DIRECT   21.302    0.198    0.000
   830.9727  I    DIRECT   21.542    0.341    0.000
   830.9775  I    DIRECT   21.206    0.290    0.000
   830.9823  I    DIRECT   21.151    0.532    0.000
   831.9998  I    DIRECT   21.226    0.458    0.000
   833.8055  I    DIRECT   20.860    0.351    0.000
   833.8144  I    DIRECT   21.126    0.200    0.000
   838.8982  I    DIRECT   20.706    0.314    0.000
   839.9092  I    DIRECT   21.383    0.254    0.000
  1119.9299  I    DIRECT   20.647    0.095    0.000
  1120.8730  I    DIRECT   20.393    0.123    0.000
  1125.8683  I    DIRECT   19.981    0.279    0.000
  1126.8584  I    DIRECT   20.725    0.175    0.000
  1127.9485  I    DIRECT   20.484    0.150    0.000
  1134.8774  I    DIRECT   20.528    0.174    0.000
  1134.9446  I    DIRECT   20.272    0.163    0.000
  1139.8541  I    DIRECT   20.130    0.178    0.000
  1147.9386  I    DIRECT   20.183    0.193    0.000
  1148.9296  I    DIRECT   20.078    0.300    0.000
  1153.8799  I    DIRECT   20.090    0.332    0.000
  1159.9443  I    DIRECT   19.752    0.310    0.000
  1161.9401  I    DIRECT   20.186    0.434    0.000
  1164.9118  I    DIRECT   20.586    0.481    0.000
  1169.8832  I    DIRECT   19.774    0.420    0.000
  2973.9236  I    DIRECT   20.082    0.061    0.000
  2991.7675  I    DIRECT   20.303    0.056    0.000
  2991.7821  I    DIRECT   20.282    0.066    0.000
  3005.7280  I    DIRECT   20.349    0.066    0.000
  3005.7670  I    DIRECT   20.477    0.083    0.000
  3031.7723  I    DIRECT   20.636    0.101    0.000
  3031.7840  I    DIRECT   20.525    0.092    0.000
  3063.7779  I    DIRECT   20.691    0.204    0.000
  3063.7839  I    DIRECT   20.757    0.174    0.000
  3120.6058  I    DIRECT   20.745    0.518    0.000
  3120.6125  I    DIRECT   20.090    0.443    0.000
  3136.5835  I    DIRECT   20.386    0.374    0.000
  3136.5913  I    DIRECT   20.384    0.206    0.000
  3375.7477  I    DIRECT   20.229    0.237    0.000
  3375.7539  I    DIRECT   20.376    0.212    0.000
  3382.7896  I    DIRECT   20.316    0.262    0.000
  3382.7959  I    DIRECT   20.175    0.253    0.000
  3406.7846  I    DIRECT   19.892    0.089    0.000
  3406.7914  I    DIRECT   20.206    0.118    0.000
  3432.7960  I    DIRECT   20.583    0.249    0.000
  3432.8021  I    DIRECT   19.834    0.225    0.000
  3474.6199  I    DIRECT   20.815    0.175    0.000
  3474.6327  I    DIRECT   20.791    0.193    0.000
  4041.9215  I    DIRECT   19.792    0.237    0.000
  4041.9277  I    DIRECT   19.775    0.165    0.000
  3011.0287  H    GEMINI   17.690    0.017    0.021
  3011.0359  K    GEMINI   17.278    0.012    0.047
  4874.6832  H      KPNO   18.307    0.067    0.010
  4875.6824  H      KPNO   18.273    0.089    0.012
  4874.6762  J      KPNO   19.175    0.081    0.021
  4874.6941  K      KPNO   17.784    0.049    0.011
  4117.9768  H     UKIRT   17.521    0.080    0.000
  4141.7911  H     UKIRT   17.765    0.053    0.000
  4194.6739  H     UKIRT   18.192    0.049    0.000
  4555.7259  H     UKIRT   17.550    0.079    0.000
  4599.7252  H     UKIRT   17.761    0.062    0.000
  4860.8775  H     UKIRT   18.245    0.020    0.000
  4117.9745  J     UKIRT   18.781    0.144    0.000
  4141.7888  J     UKIRT   18.986    0.121    0.000
  4194.6705  J     UKIRT   19.030    0.075    0.000
  4591.6874  J     UKIRT   18.735    0.048    0.000
  4871.8359  J     UKIRT   19.228    0.022    0.000
  4106.0385  K     UKIRT   17.391    0.057    0.000
  4117.9813  K     UKIRT   17.279    0.067    0.000
  4135.9098  K     UKIRT   17.326    0.056    0.000
  4137.8616  K     UKIRT   17.308    0.082    0.000
  4141.7957  K     UKIRT   17.386    0.045    0.000
  4194.6785  K     UKIRT   17.659    0.044    0.000
  4201.7268  K     UKIRT   17.670    0.041    0.000
  4412.0574  K     UKIRT   17.732    0.038    0.000
  4555.7024  K     UKIRT   17.192    0.075    0.000
  4599.6931  K     UKIRT   17.298    0.063    0.000
  4860.8566  K     UKIRT   17.749    0.028    0.000
