   762.3996  I    DIRECT   20.056    0.069    0.000
   763.3291  I    DIRECT   20.116    0.072    0.000
   764.2971  I    DIRECT   20.143    0.064    0.000
   778.1992  I    DIRECT   20.432    0.086    0.000
   779.3026  I    DIRECT   20.395    0.074    0.000
   780.3186  I    DIRECT   20.509    0.105    0.000
   783.2302  I    DIRECT   20.422    0.128    0.000
   783.2314  I    DIRECT   20.500    0.169    0.000
   786.4267  I    DIRECT   20.122    0.284    0.000
   786.4317  I    DIRECT   20.940    0.341    0.000
   787.4026  I    DIRECT   20.643    0.083    0.000
   787.4134  I    DIRECT   20.629    0.095    0.000
   788.3395  I    DIRECT   20.738    0.087    0.000
   788.3486  I    DIRECT   20.785    0.083    0.000
   789.2256  I    DIRECT   20.703    0.080    0.000
   789.2348  I    DIRECT   20.838    0.070    0.000
   791.3415  I    DIRECT   20.782    0.067    0.000
   791.4137  I    DIRECT   21.105    0.134    0.000
   792.1654  I    DIRECT   20.858    0.130    0.000
   792.2945  I    DIRECT   20.657    0.154    0.000
   792.4175  I    DIRECT   20.745    0.147    0.000
   793.1737  I    DIRECT   20.788    0.107    0.000
   793.2969  I    DIRECT   21.000    0.090    0.000
   794.2075  I    DIRECT   20.770    0.104    0.000
   794.3284  I    DIRECT   20.843    0.095    0.000
   795.3388  I    DIRECT   20.829    0.076    0.000
  1075.3493  I    DIRECT   20.007    0.042    0.000
  1081.2855  I    DIRECT   19.727    0.101    0.000
  1082.2896  I    DIRECT   19.955    0.055    0.000
  1083.3797  I    DIRECT   19.955    0.070    0.000
  1090.3087  I    DIRECT   19.947    0.038    0.000
  1090.3757  I    DIRECT   19.972    0.044    0.000
  1095.3055  I    DIRECT   19.984    0.030    0.000
  1103.3574  I    DIRECT   20.052    0.033    0.000
  1104.3602  I    DIRECT   20.034    0.047    0.000
  1109.3033  I    DIRECT   20.137    0.046    0.000
  1110.3290  I    DIRECT   20.168    0.091    0.000
  1115.3922  I    DIRECT   20.188    0.048    0.000
  1117.3442  I    DIRECT   20.229    0.032    0.000
  1118.4131  I    DIRECT   20.220    0.043    0.000
  1125.2968  I    DIRECT   20.437    0.042    0.000
  1125.4205  I    DIRECT   20.431    0.057    0.000
  1160.3206  I    DIRECT   21.011    0.061    0.000
  2929.3213  I    DIRECT   20.188    0.144    0.000
  2929.3322  I    DIRECT   20.118    0.106    0.000
  2947.2070  I    DIRECT   20.374    0.120    0.000
  2947.2149  I    DIRECT   20.223    0.080    0.000
  2961.1756  I    DIRECT   20.542    0.084    0.000
  2987.2118  I    DIRECT   21.021    0.107    0.000
  2987.2667  I    DIRECT   20.901    0.093    0.000
  3019.2234  I    DIRECT   20.736    0.070    0.000
  3019.2288  I    DIRECT   20.673    0.066    0.000
  3076.0520  I    DIRECT   20.010    0.063    0.000
  3076.0581  I    DIRECT   19.931    0.060    0.000
  3092.0308  I    DIRECT   19.936    0.055    0.000
  3092.0371  I    DIRECT   19.868    0.068    0.000
  3331.1934  I    DIRECT   20.448    0.135    0.000
  3331.1996  I    DIRECT   20.340    0.126    0.000
  3338.2354  I    DIRECT   20.675    0.115    0.000
  3362.2309  I    DIRECT   20.839    0.055    0.000
  3362.2375  I    DIRECT   20.860    0.056    0.000
  3388.2417  I    DIRECT   20.826    0.078    0.000
  3388.2480  I    DIRECT   20.722    0.073    0.000
  3430.0655  I    DIRECT   19.960    0.074    0.000
  3430.0722  I    DIRECT   20.162    0.069    0.000
  3997.3610  I    DIRECT   20.173    0.107    0.000
  4830.1228  H      KPNO   18.320    0.032    0.010
  4831.1219  H      KPNO   18.245    0.060    0.010
  4830.1157  J      KPNO   19.164    0.046    0.020
  4830.1336  K      KPNO   17.967    0.035    0.010
  4831.1182  K      KPNO   17.951    0.066    0.010
  4072.4965  H     UKIRT   18.080    0.016    0.000
  4467.2120  H     UKIRT   18.271    0.039    0.000
  4544.2320  H     UKIRT   18.051    0.035    0.000
  4787.4000  H     UKIRT   17.970    0.023    0.000
  4072.4941  J     UKIRT   18.967    0.024    0.000
  4466.2604  J     UKIRT   19.113    0.048    0.000
  4467.2586  J     UKIRT   19.108    0.042    0.000
  4468.2330  J     UKIRT   19.151    0.030    0.000
  4544.2088  J     UKIRT   18.924    0.063    0.000
  4787.3861  J     UKIRT   18.844    0.017    0.000
  4062.4181  K     UKIRT   17.653    0.023    0.000
  4072.5011  K     UKIRT   17.751    0.032    0.000
  4091.4212  K     UKIRT   17.913    0.039    0.000
  4093.3012  K     UKIRT   17.981    0.056    0.000
  4108.3114  K     UKIRT   18.093    0.021    0.000
  4367.4534  K     UKIRT   17.699    0.018    0.000
  4466.2115  K     UKIRT   17.918    0.022    0.000
  4467.1832  K     UKIRT   17.976    0.057    0.000
  4544.1839  K     UKIRT   17.752    0.058    0.000
  4787.3684  K     UKIRT   17.628    0.014    0.000
