  1390.5704  I    DIRECT   20.947    0.075    0.000
  1390.5779  I    DIRECT   20.972    0.073    0.000
  1404.4513  I    DIRECT   21.374    0.048    0.000
  1404.4612  I    DIRECT   21.388    0.049    0.000
  1430.5484  I    DIRECT   21.436    0.046    0.000
  1430.5548  I    DIRECT   21.307    0.038    0.000
  1462.5025  I    DIRECT   20.456    0.029    0.000
  1462.5088  I    DIRECT   20.470    0.033    0.000
  1519.3318  I    DIRECT   20.017    0.045    0.000
  1519.3378  I    DIRECT   19.940    0.054    0.000
  1535.3114  I    DIRECT   19.844    0.087    0.000
  1535.3177  I    DIRECT   19.920    0.083    0.000
  1774.4802  I    DIRECT   19.856    0.072    0.000
  1774.4867  I    DIRECT   19.953    0.072    0.000
  1781.5170  I    DIRECT   19.966    0.035    0.000
  1781.5299  I    DIRECT   19.972    0.033    0.000
  1781.5647  I    DIRECT   20.110    0.040    0.000
  1805.5132  I    DIRECT   20.590    0.024    0.000
  1805.5188  I    DIRECT   20.595    0.026    0.000
  1831.5216  I    DIRECT   21.113    0.050    0.000
  1831.5471  I    DIRECT   21.186    0.036    0.000
  1873.3535  I    DIRECT   20.702    0.091    0.000
  1873.3608  I    DIRECT   20.575    0.078    0.000
  2440.6157  I    DIRECT   20.309    0.060    0.000
  3273.4254  H      KPNO   17.601    0.037    0.010
  3274.3624  H      KPNO   17.639    0.057    0.010
  3274.4131  H      KPNO   17.631    0.048    0.010
  3273.4200  J      KPNO   18.591    0.058    0.020
  3273.4358  K      KPNO   17.405    0.034    0.010
  3274.3571  K      KPNO   17.405    0.118    0.011
  3274.4095  K      KPNO   17.391    0.065    0.010
  2912.4542  H     UKIRT   18.144    0.026    0.000
  3270.5745  H     UKIRT   17.679    0.024    0.000
  3270.5519  J     UKIRT   18.488    0.020    0.000
  2504.8031  K     UKIRT   17.775    0.039    0.000
  2534.6588  K     UKIRT   17.794    0.046    0.000
  2810.7801  K     UKIRT   17.441    0.042    0.000
  2911.5356  K     UKIRT   17.696    0.023    0.000
  3270.5126  K     UKIRT   17.347    0.029    0.000
