   911.9150  I    DIRECT   19.183    0.078    0.000
   911.9210  I    DIRECT   19.307    0.088    0.000
   926.0293  I    DIRECT   19.308    0.056    0.000
   926.0367  I    DIRECT   19.258    0.049    0.000
   951.7983  I    DIRECT   18.938    0.112    0.000
   951.8052  I    DIRECT   18.657    0.130    0.000
   951.8418  I    DIRECT   18.799    0.119    0.000
   983.8046  I    DIRECT   18.499    0.156    0.000
   983.8865  I    DIRECT   18.669    0.154    0.000
  1056.6913  I    DIRECT   19.551    0.117    0.000
  1295.8558  I    DIRECT   18.816    0.044    0.000
  1296.0508  I    DIRECT   18.799    0.034    0.000
  1296.0575  I    DIRECT   18.829    0.026    0.000
  1302.8974  I    DIRECT   18.801    0.038    0.000
  1303.0491  I    DIRECT   18.817    0.042    0.000
  1303.0556  I    DIRECT   18.787    0.036    0.000
  1326.8932  I    DIRECT   18.813    0.024    0.000
  1326.9816  I    DIRECT   18.875    0.025    0.000
  1326.9870  I    DIRECT   18.847    0.025    0.000
  1352.9042  I    DIRECT   18.975    0.043    0.000
  1352.9927  I    DIRECT   18.972    0.044    0.000
  1353.0015  I    DIRECT   18.915    0.044    0.000
  1394.7276  I    DIRECT   19.805    0.117    0.000
  1394.8455  I    DIRECT   20.190    0.115    0.000
  1394.8517  I    DIRECT   19.974    0.129    0.000
  1962.0478  I    DIRECT   18.940    0.048    0.000
  1271.1381  H    GEMINI   17.106    0.019    0.023
  1291.2086  H    GEMINI   16.794    0.019    0.023
  1271.1325  J    GEMINI   17.813    0.019    0.045
  1291.2032  J    GEMINI   17.640    0.011    0.044
  1271.1453  K    GEMINI   16.724    0.020    0.050
  1291.2154  K    GEMINI   16.540    0.013    0.045
  2794.8841  H      KPNO   17.257    0.031    0.010
  2794.8787  J      KPNO   18.086    0.158    0.022
  2794.8939  K      KPNO   16.825    0.057    0.012
  2061.9054  H     UKIRT   17.069    0.045    0.000
  2114.7881  H     UKIRT   17.169    0.059    0.000
  2475.8402  H     UKIRT   17.381    0.080    0.000
  2519.8394  H     UKIRT   17.085    0.064    0.000
  2780.9918  H     UKIRT   17.373    0.035    0.000
  2061.9031  J     UKIRT   17.777    0.064    0.000
  2114.7848  J     UKIRT   18.181    0.102    0.000
  2511.8017  J     UKIRT   17.838    0.053    0.000
  2791.9501  J     UKIRT   18.152    0.035    0.000
  2026.1527  K     UKIRT   16.502    0.047    0.000
  2056.0241  K     UKIRT   16.572    0.047    0.000
  2057.9759  K     UKIRT   16.643    0.077    0.000
  2061.9099  K     UKIRT   16.613    0.041    0.000
  2114.7927  K     UKIRT   16.813    0.054    0.000
  2121.8411  K     UKIRT   16.759    0.053    0.000
  2332.1716  K     UKIRT   16.279    0.047    0.000
  2475.8166  K     UKIRT   16.851    0.075    0.000
  2519.8073  K     UKIRT   16.739    0.067    0.000
  2780.9709  K     UKIRT   16.926    0.041    0.000
