   708.8927  I    DIRECT   20.358    0.184    0.000
   708.9018  I    DIRECT   20.665    0.151    0.000
   709.8481  I    DIRECT   20.507    0.210    0.000
   709.9040  I    DIRECT   20.572    0.179    0.000
   710.8162  I    DIRECT   20.446    0.226    0.000
   710.9281  I    DIRECT   20.755    0.234    0.000
   724.7016  I    DIRECT   20.687    0.513    0.000
   725.7665  I    DIRECT   20.924    0.355    0.000
   725.7748  I    DIRECT   20.504    0.344    0.000
   725.7831  I    DIRECT   20.671    0.356    0.000
   725.7914  I    DIRECT   20.308    0.365    0.000
   725.9355  I    DIRECT   19.701    0.641    0.000
   728.8808  I    DIRECT   21.691    0.585    0.000
   732.9179  I    DIRECT   20.961    0.645    0.000
   732.9228  I    DIRECT   21.093    0.587    0.000
   732.9276  I    DIRECT   20.759    0.492    0.000
   733.9500  I    DIRECT   20.534    0.427    0.000
   734.8699  I    DIRECT   20.791    0.281    0.000
   734.8788  I    DIRECT   20.818    0.435    0.000
   734.8893  I    DIRECT   20.955    0.777    0.000
   735.7556  I    DIRECT   21.227    0.322    0.000
   735.7645  I    DIRECT   20.507    0.218    0.000
   735.7751  I    DIRECT   20.661    0.417    0.000
   735.8134  I    DIRECT   20.589    0.339    0.000
   735.8222  I    DIRECT   20.335    0.299    0.000
   737.8618  I    DIRECT   20.458    0.331    0.000
   737.9336  I    DIRECT   20.296    0.572    0.000
   740.7391  I    DIRECT   19.890    0.443    0.000
   740.8484  I    DIRECT   20.597    0.248    0.000
   740.8580  I    DIRECT   19.943    0.618    0.000
   741.6871  I    DIRECT   20.957    0.424    0.000
   741.6972  I    DIRECT   21.237    0.533    0.000
   741.8593  I    DIRECT   20.716    0.403    0.000
   741.8693  I    DIRECT   20.935    0.569    0.000
  1028.8086  I    DIRECT   21.472    0.467    0.000
  1029.8987  I    DIRECT   21.338    0.278    0.000
  1036.8276  I    DIRECT   21.513    0.320    0.000
  1036.8947  I    DIRECT   21.676    0.536    0.000
  1041.8043  I    DIRECT   21.127    0.366    0.000
  1047.9214  I    DIRECT   20.969    0.563    0.000
  1055.8301  I    DIRECT   20.962    0.281    0.000
  1056.8836  I    DIRECT   20.704    0.256    0.000
  1061.8553  I    DIRECT   22.006    0.767    0.000
  1061.8638  I    DIRECT   21.067    0.299    0.000
  1061.8945  I    DIRECT   21.397    0.218    0.000
  1063.8820  I    DIRECT   21.358    0.271    0.000
  1063.8903  I    DIRECT   20.715    0.176    0.000
  1064.8874  I    DIRECT   20.754    0.317    0.000
  1066.8190  I    DIRECT   23.074    0.827    0.000
  1066.8620  I    DIRECT   21.062    0.155    0.000
  1071.8334  I    DIRECT   20.990    0.190    0.000
  1071.8958  I    DIRECT   20.801    0.279    0.000
  1106.8901  I    DIRECT   20.740    0.121    0.000
  1106.9480  I    DIRECT   20.377    0.143    0.000
  1420.8594  I    DIRECT   21.281    0.051    0.000
  1420.8677  I    DIRECT   21.368    0.055    0.000
  1423.8806  I    DIRECT   21.356    0.038    0.000
  1423.8924  I    DIRECT   21.272    0.041    0.000
  1427.8701  I    DIRECT   21.467    0.059    0.000
  1427.9175  I    DIRECT   21.399    0.062    0.000
  1431.8028  I    DIRECT   21.364    0.047    0.000
  1432.9089  I    DIRECT   21.436    0.055    0.000
  1433.7385  I    DIRECT   21.432    0.046    0.000
  1433.8934  I    DIRECT   21.570    0.059    0.000
  1448.8836  I    DIRECT   21.494    0.048    0.000
  1450.7931  I    DIRECT   21.431    0.043    0.000
  1450.9010  I    DIRECT   21.401    0.041    0.000
  1450.9450  I    DIRECT   21.407    0.051    0.000
  1451.7450  I    DIRECT   21.444    0.050    0.000
  1451.7968  I    DIRECT   21.429    0.057    0.000
  1451.9023  I    DIRECT   21.441    0.052    0.000
  1477.6678  I    DIRECT   21.232    0.062    0.000
  1477.8143  I    DIRECT   21.169    0.075    0.000
  1479.8184  I    DIRECT   21.203    0.054    0.000
  1480.7977  I    DIRECT   21.092    0.059    0.000
  1481.7123  I    DIRECT   21.142    0.065    0.000
  1481.8814  I    DIRECT   21.105    0.065    0.000
  1482.6435  I    DIRECT   21.004    0.074    0.000
  1515.7901  I    DIRECT   20.223    0.331    0.000
  1516.6627  I    DIRECT   20.746    0.240    0.000
  1516.7726  I    DIRECT   20.507    0.260    0.000
  1517.6242  I    DIRECT   21.000    0.435    0.000
  1517.6996  I    DIRECT   20.761    0.417    0.000
  1518.5977  I    DIRECT   20.953    0.560    0.000
  1519.6140  I    DIRECT   20.673    0.292    0.000
  2875.8320  I    DIRECT   21.404    0.063    0.000
  2875.8738  I    DIRECT   21.349    0.047    0.000
  2893.7176  I    DIRECT   21.304    0.059    0.000
  2893.7322  I    DIRECT   21.403    0.074    0.000
  2893.7951  I    DIRECT   21.382    0.068    0.000
  2907.6782  I    DIRECT   21.474    0.058    0.000
  2907.7172  I    DIRECT   21.517    0.043    0.000
  2907.8515  I    DIRECT   21.531    0.035    0.000
  2907.8585  I    DIRECT   21.509    0.031    0.000
  2933.7224  I    DIRECT   21.175    0.089    0.000
  2933.7341  I    DIRECT   21.254    0.062    0.000
  2965.7280  I    DIRECT   20.861    0.128    0.000
  2965.7340  I    DIRECT   20.644    0.144    0.000
  3022.5560  I    DIRECT   20.933    0.416    0.000
  3022.5627  I    DIRECT   20.260    0.465    0.000
  3038.5337  I    DIRECT   21.301    0.865    0.000
  3038.5415  I    DIRECT   20.083    0.671    0.000
  3277.6979  I    DIRECT   20.720    0.168    0.000
  3277.7041  I    DIRECT   20.913    0.197    0.000
  3284.7397  I    DIRECT   21.311    0.357    0.000
  3284.7460  I    DIRECT   20.209    0.521    0.000
  3308.7347  I    DIRECT   21.337    0.171    0.000
  3308.7415  I    DIRECT   21.459    0.150    0.000
  3334.7462  I    DIRECT   21.496    0.150    0.000
  3334.7523  I    DIRECT   21.553    0.130    0.000
  3376.5701  I    DIRECT   21.190    0.097    0.000
  3376.5829  I    DIRECT   20.913    0.075    0.000
  3943.8716  I    DIRECT   21.462    0.103    0.000
  3943.8778  I    DIRECT   21.305    0.099    0.000
  4776.6334  H      KPNO   18.370    0.101    0.014
  4776.6263  J      KPNO   19.444    0.192    0.022
  4776.6443  K      KPNO   17.821    0.117    0.012
  4457.6761  H     UKIRT   17.899    0.102    0.000
  4501.6753  H     UKIRT   18.125    0.089    0.000
  4762.8277  H     UKIRT   18.121    0.090    0.000
  4493.6376  J     UKIRT   18.897    0.095    0.000
  4773.7860  J     UKIRT   19.108    0.070    0.000
  4007.9886  K     UKIRT   17.999    0.051    0.000
  4037.8600  K     UKIRT   17.811    0.044    0.000
  4039.8118  K     UKIRT   17.616    0.083    0.000
  4043.7458  K     UKIRT   17.826    0.046    0.000
  4103.6770  K     UKIRT   17.657    0.051    0.000
  4314.0075  K     UKIRT   17.657    0.039    0.000
  4457.6525  K     UKIRT   17.777    0.091    0.000
  4501.6432  K     UKIRT   17.765    0.111    0.000
  4762.8068  K     UKIRT   18.063    0.079    0.000
