   850.0509  I    DIRECT   21.156    0.065    0.000
   851.0622  I    DIRECT   21.169    0.076    0.000
   851.9744  I    DIRECT   21.171    0.062    0.000
   865.8598  I    DIRECT   20.860    0.096    0.000
   866.9247  I    DIRECT   20.761    0.094    0.000
   866.9330  I    DIRECT   20.887    0.075    0.000
   867.0938  I    DIRECT   20.982    0.114    0.000
   874.0666  I    DIRECT   20.272    0.274    0.000
   874.0714  I    DIRECT   20.352    0.290    0.000
   874.0762  I    DIRECT   20.766    0.389    0.000
   875.0974  I    DIRECT   20.441    0.144    0.000
   876.0475  I    DIRECT   20.900    0.135    0.000
   876.0592  I    DIRECT   20.566    0.147    0.000
   876.9334  I    DIRECT   20.913    0.105    0.000
   876.9717  I    DIRECT   20.915    0.126    0.000
   876.9805  I    DIRECT   20.453    0.134    0.000
   879.0293  I    DIRECT   20.772    0.093    0.000
   879.8535  I    DIRECT   20.724    0.134    0.000
   879.9920  I    DIRECT   20.681    0.095    0.000
   880.8630  I    DIRECT   20.555    0.155    0.000
   881.8973  I    DIRECT   20.799    0.105    0.000
   882.0162  I    DIRECT   20.724    0.096    0.000
   882.8554  I    DIRECT   20.540    0.101    0.000
   883.0275  I    DIRECT   20.725    0.092    0.000
  1163.0584  I    DIRECT   21.777    0.100    0.000
  1163.9896  I    DIRECT   21.554    0.145    0.000
  1168.9969  I    DIRECT   22.611    0.501    0.000
  1169.9751  I    DIRECT   21.969    0.149    0.000
  1177.9942  I    DIRECT   21.979    0.106    0.000
  1178.0612  I    DIRECT   22.049    0.081    0.000
  1182.9862  I    DIRECT   22.008    0.083    0.000
  1189.0796  I    DIRECT   21.860    0.089    0.000
  1191.0563  I    DIRECT   21.781    0.121    0.000
  1192.0465  I    DIRECT   21.896    0.105    0.000
  1196.9639  I    DIRECT   21.892    0.110    0.000
  1198.0501  I    DIRECT   21.636    0.129    0.000
  1203.0220  I    DIRECT   21.460    0.100    0.000
  1205.0402  I    DIRECT   21.489    0.057    0.000
  1207.9772  I    DIRECT   21.368    0.095    0.000
  1213.0540  I    DIRECT   21.246    0.064    0.000
  1248.1062  I    DIRECT   20.646    0.104    0.000
  1562.0176  I    DIRECT   21.243    0.060    0.000
  1562.0259  I    DIRECT   21.340    0.068    0.000
  1565.0389  I    DIRECT   21.140    0.061    0.000
  1565.0507  I    DIRECT   21.109    0.062    0.000
  1569.0283  I    DIRECT   21.038    0.057    0.000
  1569.0757  I    DIRECT   21.047    0.108    0.000
  1572.9610  I    DIRECT   20.799    0.081    0.000
  1574.0671  I    DIRECT   20.859    0.081    0.000
  1574.8967  I    DIRECT   21.003    0.079    0.000
  1575.0516  I    DIRECT   20.821    0.123    0.000
  1590.0418  I    DIRECT   20.690    0.093    0.000
  1591.9514  I    DIRECT   20.701    0.074    0.000
  1592.0593  I    DIRECT   20.784    0.089    0.000
  1592.1033  I    DIRECT   20.852    0.124    0.000
  1592.9032  I    DIRECT   20.706    0.107    0.000
  1592.9550  I    DIRECT   20.750    0.086    0.000
  1593.0605  I    DIRECT   20.927    0.087    0.000
  1618.8261  I    DIRECT   21.143    0.110    0.000
  1618.9726  I    DIRECT   21.012    0.130    0.000
  1620.9766  I    DIRECT   21.224    0.128    0.000
  1621.9559  I    DIRECT   21.516    0.148    0.000
  1622.8705  I    DIRECT   21.315    0.106    0.000
  1623.0396  I    DIRECT   21.083    0.160    0.000
  1623.8017  I    DIRECT   21.120    0.174    0.000
  1656.7997  I    DIRECT   21.772    0.189    0.000
  1656.9483  I    DIRECT   21.799    0.156    0.000
  1657.7608  I    DIRECT   21.985    0.261    0.000
  1657.8209  I    DIRECT   21.450    0.183    0.000
  1657.9308  I    DIRECT   21.546    0.149    0.000
  1658.7825  I    DIRECT   21.463    0.195    0.000
  1658.8578  I    DIRECT   21.911    0.200    0.000
  1659.7559  I    DIRECT   21.590    0.173    0.000
  1659.8811  I    DIRECT   21.848    0.209    0.000
  1660.7722  I    DIRECT   21.626    0.162    0.000
  1660.9018  I    DIRECT   21.886    0.162    0.000
  3017.0698  I    DIRECT   21.143    0.067    0.000
  3017.0805  I    DIRECT   20.993    0.103    0.000
  3034.8988  I    DIRECT   20.719    0.116    0.000
  3034.9534  I    DIRECT   20.767    0.154    0.000
  3049.0097  I    DIRECT   20.871    0.065    0.000
  3049.0167  I    DIRECT   20.793    0.078    0.000
  3074.8079  I    DIRECT   21.775    0.081    0.000
  3074.8149  I    DIRECT   21.878    0.101    0.000
  3106.8041  I    DIRECT   21.691    0.113    0.000
  3106.8097  I    DIRECT   21.791    0.119    0.000
  3163.7634  I    DIRECT   20.553    0.228    0.000
  3163.7690  I    DIRECT   20.538    0.270    0.000
  3419.0311  I    DIRECT   20.982    0.147    0.000
  3426.0307  I    DIRECT   21.358    0.175    0.000
  3426.0371  I    DIRECT   21.512    0.112    0.000
  3449.9649  I    DIRECT   22.159    0.079    0.000
  3449.9699  I    DIRECT   22.011    0.072    0.000
  3475.9670  I    DIRECT   21.503    0.099    0.000
  3475.9793  I    DIRECT   21.513    0.117    0.000
  3517.8253  I    DIRECT   20.793    0.116    0.000
  3517.8332  I    DIRECT   20.902    0.137    0.000
  3391.1956  H    GEMINI   18.805    0.013    0.024
  3414.1208  H    GEMINI   18.729    0.015    0.021
  3391.1902  J    GEMINI   19.483    0.013    0.047
  3414.1152  J    GEMINI   19.507    0.020    0.042
  3391.2026  K    GEMINI   18.388    0.014    0.051
  3414.1278  K    GEMINI   18.474    0.020    0.048
  4918.9287  H      KPNO   19.284    0.083    0.013
  4918.9251  K      KPNO   18.924    0.109    0.010
  4184.8995  H     UKIRT   19.200    0.061    0.000
  4237.7823  H     UKIRT   18.695    0.057    0.000
  4598.8343  H     UKIRT   18.889    0.080    0.000
  4642.8335  H     UKIRT   19.183    0.067    0.000
  4903.9859  H     UKIRT   19.395    0.034    0.000
  4184.8972  J     UKIRT   19.978    0.112    0.000
  4237.7789  J     UKIRT   19.632    0.096    0.000
  4634.7958  J     UKIRT   19.914    0.064    0.000
  4914.9443  J     UKIRT   20.018    0.038    0.000
  4149.1468  K     UKIRT   18.571    0.055    0.000
  4179.0182  K     UKIRT   18.689    0.060    0.000
  4180.9700  K     UKIRT   18.922    0.090    0.000
  4184.9040  K     UKIRT   18.720    0.048    0.000
  4237.7868  K     UKIRT   18.345    0.051    0.000
  4244.8352  K     UKIRT   18.410    0.051    0.000
  4455.1658  K     UKIRT   18.690    0.048    0.000
  4598.8107  K     UKIRT   18.435    0.075    0.000
  4642.8014  K     UKIRT   18.688    0.070    0.000
  4903.9650  K     UKIRT   19.006    0.041    0.000
