  1703.5813  I    DIRECT   20.104    0.205    0.000
  1703.5922  I    DIRECT   20.432    0.267    0.000
  1721.4670  I    DIRECT   20.061    0.142    0.000
  1735.4275  I    DIRECT   19.943    0.194    0.000
  1761.4718  I    DIRECT   19.927    0.480    0.000
  1761.5267  I    DIRECT   19.033    0.366    0.000
  1793.4834  I    DIRECT   19.637    0.507    0.000
  1793.4888  I    DIRECT   19.908    0.353    0.000
  1866.2908  I    DIRECT   20.413    0.296    0.000
  2112.5016  I    DIRECT   20.410    0.182    0.000
  2136.4909  I    DIRECT   20.729    0.060    0.000
  2136.4975  I    DIRECT   20.815    0.076    0.000
  2770.5625  I    DIRECT   19.714    0.061    0.000
  2770.5941  I    DIRECT   19.498    0.065    0.000
  2771.6210  I    DIRECT   19.669    0.218    0.000
  3604.3827  H      KPNO   17.265    0.054    0.025
  3604.3936  K      KPNO   17.098    0.054    0.010
  3605.3782  K      KPNO   17.029    0.083    0.010
  2847.6763  H     UKIRT   17.198    0.026    0.000
  3241.4720  H     UKIRT   17.902    0.048    0.000
  3318.4920  H     UKIRT   17.584    0.037    0.000
  3561.6600  H     UKIRT   17.766    0.027    0.000
  2846.7541  J     UKIRT   17.957    0.042    0.000
  2847.6740  J     UKIRT   17.976    0.067    0.000
  3240.5204  J     UKIRT   18.761    0.055    0.000
  3241.5186  J     UKIRT   18.673    0.057    0.000
  3242.4930  J     UKIRT   18.598    0.040    0.000
  3318.4688  J     UKIRT   18.380    0.065    0.000
  3561.6461  J     UKIRT   18.511    0.024    0.000
  2836.6781  K     UKIRT   16.967    0.030    0.000
  2846.7611  K     UKIRT   16.977    0.040    0.000
  2865.6812  K     UKIRT   16.985    0.046    0.000
  2867.5611  K     UKIRT   17.036    0.073    0.000
  2882.5714  K     UKIRT   16.986    0.037    0.000
  3141.7133  K     UKIRT   16.877    0.030    0.000
  3240.4715  K     UKIRT   17.690    0.045    0.000
  3241.4432  K     UKIRT   17.747    0.063    0.000
  3318.4439  K     UKIRT   17.321    0.060    0.000
  3561.6284  K     UKIRT   17.490    0.027    0.000
