  2885.4311  I    DIRECT   20.183    0.050    0.000
  2885.4386  I    DIRECT   20.195    0.056    0.000
  2899.3120  I    DIRECT   20.040    0.038    0.000
  2899.3219  I    DIRECT   20.025    0.041    0.000
  2925.4091  I    DIRECT   19.721    0.047    0.000
  2925.4155  I    DIRECT   19.703    0.045    0.000
  2957.3632  I    DIRECT   19.400    0.048    0.000
  2957.3695  I    DIRECT   19.410    0.058    0.000
  3014.1925  I    DIRECT   19.785    0.092    0.000
  3014.1985  I    DIRECT   19.847    0.112    0.000
  3030.1721  I    DIRECT   20.274    0.182    0.000
  3030.1784  I    DIRECT   19.877    0.168    0.000
  3269.3409  I    DIRECT   19.743    0.033    0.000
  3269.3474  I    DIRECT   19.680    0.031    0.000
  3276.3777  I    DIRECT   19.587    0.052    0.000
  3276.3906  I    DIRECT   19.561    0.046    0.000
  3276.4254  I    DIRECT   19.635    0.029    0.000
  3300.3739  I    DIRECT   19.496    0.038    0.000
  3300.3795  I    DIRECT   19.517    0.034    0.000
  3326.3823  I    DIRECT   19.525    0.072    0.000
  3326.4078  I    DIRECT   19.384    0.118    0.000
  3368.2142  I    DIRECT   20.399    0.242    0.000
  3368.2215  I    DIRECT   20.451    0.275    0.000
  3935.4765  I    DIRECT   19.604    0.022    0.000
  4769.4273  H      KPNO   18.027    0.052    0.009
  4449.2877  H     UKIRT   17.802    0.049    0.000
  4493.2870  H     UKIRT   17.606    0.054    0.000
  4754.4393  H     UKIRT   17.815    0.028    0.000
  4485.2492  J     UKIRT   18.476    0.044    0.000
  4765.3977  J     UKIRT   18.650    0.025    0.000
  3999.6002  K     UKIRT   16.603    0.035    0.000
  4029.4716  K     UKIRT   16.797    0.039    0.000
  4031.4234  K     UKIRT   16.722    0.063    0.000
  4095.2886  K     UKIRT   17.170    0.044    0.000
  4305.6191  K     UKIRT   16.476    0.028    0.000
  4449.2641  K     UKIRT   17.280    0.056    0.000
  4493.2549  K     UKIRT   17.202    0.051    0.000
  4754.4184  K     UKIRT   17.385    0.035    0.000
