  2814.1032  I    DIRECT   21.964    0.071    0.000
  2814.1113  I    DIRECT   21.991    0.087    0.000
  2827.9858  I    DIRECT   21.672    0.118    0.000
  2827.9922  I    DIRECT   21.448    0.115    0.000
  2854.0803  I    DIRECT   20.763    0.097    0.000
  2854.0893  I    DIRECT   20.787    0.126    0.000
  2886.0374  I    DIRECT   20.155    0.077    0.000
  2886.0434  I    DIRECT   20.110    0.100    0.000
  2942.8663  I    DIRECT   21.225    0.050    0.000
  2942.8727  I    DIRECT   21.063    0.063    0.000
  2958.8459  I    DIRECT   21.812    0.067    0.000
  2958.8523  I    DIRECT   21.850    0.083    0.000
  3198.0139  I    DIRECT   20.819    0.112    0.000
  3198.0211  I    DIRECT   20.846    0.106    0.000
  3205.0508  I    DIRECT   20.674    0.109    0.000
  3205.0579  I    DIRECT   20.690    0.159    0.000
  3205.0708  I    DIRECT   20.411    0.137    0.000
  3205.2218  I    DIRECT   20.486    0.115    0.000
  3229.0463  I    DIRECT   20.351    0.051    0.000
  3229.0541  I    DIRECT   20.440    0.048    0.000
  3255.0564  I    DIRECT   20.750    0.055    0.000
  3255.0625  I    DIRECT   20.658    0.049    0.000
  3296.8878  I    DIRECT   22.050    0.086    0.000
  3296.8944  I    DIRECT   22.133    0.102    0.000
  3864.1496  I    DIRECT   20.503    0.067    0.000
  3864.1566  I    DIRECT   20.527    0.083    0.000
  4696.9663  H      KPNO   18.331    0.101    0.012
  4696.9767  K      KPNO   17.784    0.090    0.010
  4334.0145  H     UKIRT   18.757    0.099    0.000
  4411.0345  H     UKIRT   18.661    0.059    0.000
  4654.2025  H     UKIRT   18.709    0.056    0.000
  4333.0629  J     UKIRT   19.632    0.103    0.000
  4334.0611  J     UKIRT   19.459    0.129    0.000
  4335.0355  J     UKIRT   19.466    0.095    0.000
  4411.0113  J     UKIRT   19.230    0.080    0.000
  4654.1886  J     UKIRT   19.353    0.058    0.000
  3929.2205  K     UKIRT   18.247    0.059    0.000
  3958.2236  K     UKIRT   18.366    0.071    0.000
  3975.1139  K     UKIRT   18.338    0.061    0.000
  4234.2558  K     UKIRT   18.156    0.078    0.000
  4333.0139  K     UKIRT   18.303    0.125    0.000
  4333.9856  K     UKIRT   18.304    0.085    0.000
  4410.9864  K     UKIRT   18.079    0.084    0.000
  4654.1708  K     UKIRT   18.303    0.067    0.000
