   867.4095  I    DIRECT   21.165    0.034    0.000
   867.4186  I    DIRECT   21.186    0.042    0.000
   868.3649  I    DIRECT   21.193    0.046    0.000
   868.4208  I    DIRECT   21.188    0.043    0.000
   869.3329  I    DIRECT   21.227    0.052    0.000
   869.4449  I    DIRECT   21.182    0.040    0.000
   883.2101  I    DIRECT   21.066    0.050    0.000
   883.2184  I    DIRECT   20.950    0.054    0.000
   884.2833  I    DIRECT   21.034    0.059    0.000
   884.2916  I    DIRECT   21.045    0.053    0.000
   884.2999  I    DIRECT   21.043    0.045    0.000
   884.3082  I    DIRECT   21.045    0.053    0.000
   884.4523  I    DIRECT   21.072    0.060    0.000
   885.3376  I    DIRECT   20.934    0.079    0.000
   887.3976  I    DIRECT   20.997    0.087    0.000
   888.2671  I    DIRECT   20.904    0.099    0.000
   891.4251  I    DIRECT   20.793    0.125    0.000
   891.4299  I    DIRECT   21.008    0.137    0.000
   891.4347  I    DIRECT   20.823    0.124    0.000
   891.4396  I    DIRECT   20.824    0.162    0.000
   891.4444  I    DIRECT   21.242    0.185    0.000
   891.4492  I    DIRECT   20.947    0.177    0.000
   892.4560  I    DIRECT   20.918    0.082    0.000
   892.4668  I    DIRECT   20.628    0.084    0.000
   893.3867  I    DIRECT   20.811    0.077    0.000
   893.3956  I    DIRECT   20.812    0.075    0.000
   893.4061  I    DIRECT   20.848    0.067    0.000
   893.4178  I    DIRECT   20.844    0.075    0.000
   894.2724  I    DIRECT   20.805    0.059    0.000
   894.2813  I    DIRECT   20.846    0.073    0.000
   894.2919  I    DIRECT   20.898    0.060    0.000
   894.3302  I    DIRECT   20.842    0.059    0.000
   894.3390  I    DIRECT   20.801    0.055    0.000
   896.3786  I    DIRECT   20.789    0.056    0.000
   896.3879  I    DIRECT   20.754    0.055    0.000
   896.4504  I    DIRECT   20.872    0.062    0.000
   897.2025  I    DIRECT   20.940    0.075    0.000
   897.2120  I    DIRECT   20.667    0.068    0.000
   897.3505  I    DIRECT   20.796    0.068    0.000
   897.4545  I    DIRECT   20.655    0.074    0.000
   898.2121  I    DIRECT   20.748    0.061    0.000
   898.2216  I    DIRECT   20.833    0.084    0.000
   898.3350  I    DIRECT   20.831    0.069    0.000
   899.2458  I    DIRECT   20.718    0.061    0.000
   899.2559  I    DIRECT   20.754    0.054    0.000
   899.3652  I    DIRECT   20.759    0.057    0.000
   899.3748  I    DIRECT   20.824    0.068    0.000
   900.2039  I    DIRECT   20.799    0.062    0.000
   900.2140  I    DIRECT   20.770    0.053    0.000
   900.3761  I    DIRECT   20.694    0.050    0.000
   900.3861  I    DIRECT   20.761    0.065    0.000
  1180.3968  I    DIRECT   19.804    0.059    0.000
