   491.2996  I    DIRECT   21.323    0.067    0.000
   491.3087  I    DIRECT   21.364    0.081    0.000
   492.2550  I    DIRECT   21.358    0.070    0.000
   492.3109  I    DIRECT   21.227    0.063    0.000
   493.2230  I    DIRECT   21.289    0.074    0.000
   493.3349  I    DIRECT   21.311    0.093    0.000
   507.1001  I    DIRECT   21.393    0.065    0.000
   507.1084  I    DIRECT   21.435    0.070    0.000
   508.1734  I    DIRECT   21.379    0.061    0.000
   508.1817  I    DIRECT   21.427    0.061    0.000
   508.1900  I    DIRECT   21.536    0.078    0.000
   508.1983  I    DIRECT   21.453    0.061    0.000
   508.3424  I    DIRECT   21.391    0.056    0.000
   509.2277  I    DIRECT   21.234    0.064    0.000
   511.2876  I    DIRECT   21.309    0.072    0.000
   512.1572  I    DIRECT   21.344    0.082    0.000
   515.3152  I    DIRECT   21.437    0.106    0.000
   515.3200  I    DIRECT   21.173    0.094    0.000
   515.3248  I    DIRECT   21.331    0.107    0.000
   515.3297  I    DIRECT   21.298    0.113    0.000
   515.3345  I    DIRECT   21.454    0.110    0.000
   515.3393  I    DIRECT   21.337    0.116    0.000
   516.3461  I    DIRECT   21.286    0.057    0.000
   516.3569  I    DIRECT   21.258    0.068    0.000
   517.2768  I    DIRECT   21.219    0.078    0.000
   517.2857  I    DIRECT   21.323    0.071    0.000
   517.2962  I    DIRECT   21.285    0.062    0.000
   517.3079  I    DIRECT   21.260    0.056    0.000
   518.1625  I    DIRECT   21.283    0.062    0.000
   518.1714  I    DIRECT   21.135    0.076    0.000
   518.1820  I    DIRECT   21.304    0.052    0.000
   518.2203  I    DIRECT   21.285    0.060    0.000
   518.2291  I    DIRECT   21.306    0.061    0.000
   520.2687  I    DIRECT   21.271    0.053    0.000
   520.2780  I    DIRECT   21.133    0.054    0.000
   520.3405  I    DIRECT   21.150    0.054    0.000
   521.0926  I    DIRECT   21.190    0.050    0.000
   521.1021  I    DIRECT   21.257    0.042    0.000
   521.2406  I    DIRECT   21.256    0.057    0.000
   521.3446  I    DIRECT   21.197    0.058    0.000
   522.1021  I    DIRECT   21.224    0.052    0.000
   522.1116  I    DIRECT   21.231    0.043    0.000
   522.2250  I    DIRECT   21.108    0.046    0.000
   523.1359  I    DIRECT   21.246    0.064    0.000
   523.1460  I    DIRECT   21.170    0.055    0.000
   523.2553  I    DIRECT   21.251    0.064    0.000
   523.2649  I    DIRECT   21.269    0.057    0.000
   524.0940  I    DIRECT   21.070    0.059    0.000
   524.1041  I    DIRECT   21.142    0.048    0.000
   524.2662  I    DIRECT   21.082    0.090    0.000
   524.2762  I    DIRECT   21.029    0.055    0.000
   804.2869  I    DIRECT   20.801    0.096    0.000
