   844.8271  I    DIRECT   20.751    0.054    0.000
   845.7567  I    DIRECT   20.773    0.057    0.000
   846.7247  I    DIRECT   20.685    0.060    0.000
   860.6268  I    DIRECT   20.413    0.055    0.000
   861.7302  I    DIRECT   20.268    0.047    0.000
   862.7462  I    DIRECT   20.103    0.072    0.000
   865.6577  I    DIRECT   20.233    0.060    0.000
   865.6589  I    DIRECT   20.361    0.065    0.000
   868.8543  I    DIRECT   19.879    0.114    0.000
   868.8593  I    DIRECT   20.223    0.108    0.000
   869.8302  I    DIRECT   20.170    0.059    0.000
   869.8410  I    DIRECT   20.109    0.061    0.000
   870.7670  I    DIRECT   20.112    0.065    0.000
   870.7761  I    DIRECT   20.059    0.061    0.000
   871.6532  I    DIRECT   19.936    0.054    0.000
   871.6624  I    DIRECT   19.986    0.052    0.000
   873.7690  I    DIRECT   20.037    0.047    0.000
   873.8412  I    DIRECT   20.063    0.053    0.000
   874.5930  I    DIRECT   20.044    0.048    0.000
   874.7221  I    DIRECT   20.026    0.047    0.000
   874.8451  I    DIRECT   20.044    0.055    0.000
   875.6013  I    DIRECT   19.982    0.044    0.000
   875.7245  I    DIRECT   20.078    0.052    0.000
   876.6350  I    DIRECT   19.980    0.045    0.000
   876.7559  I    DIRECT   19.956    0.046    0.000
   877.7664  I    DIRECT   19.867    0.069    0.000
  1157.7769  I    DIRECT   20.747    0.068    0.000
  1163.7131  I    DIRECT   20.563    0.095    0.000
  1164.7172  I    DIRECT   20.323    0.093    0.000
  1165.8073  I    DIRECT   20.615    0.058    0.000
  1172.7362  I    DIRECT   20.391    0.045    0.000
  1172.8032  I    DIRECT   20.262    0.072    0.000
  1177.7331  I    DIRECT   20.310    0.057    0.000
  1185.7850  I    DIRECT   20.164    0.052    0.000
  1186.7878  I    DIRECT   20.168    0.047    0.000
  1191.7309  I    DIRECT   20.083    0.056    0.000
  1192.7566  I    DIRECT   20.086    0.083    0.000
  1197.8197  I    DIRECT   20.178    0.058    0.000
  1199.7718  I    DIRECT   20.111    0.044    0.000
  1200.8407  I    DIRECT   20.056    0.059    0.000
  1207.7244  I    DIRECT   20.141    0.056    0.000
  1207.8481  I    DIRECT   19.932    0.059    0.000
  1242.7482  I    DIRECT   20.023    0.034    0.000
  3011.7489  I    DIRECT   20.146    0.052    0.000
  3011.7598  I    DIRECT   20.078    0.051    0.000
  3029.6346  I    DIRECT   20.000    0.064    0.000
  3029.6425  I    DIRECT   19.987    0.056    0.000
  3043.5951  I    DIRECT   20.063    0.062    0.000
  3043.6031  I    DIRECT   20.086    0.077    0.000
  3069.6394  I    DIRECT   20.607    0.091    0.000
  3069.6943  I    DIRECT   20.371    0.078    0.000
  3101.6509  I    DIRECT   21.255    0.112    0.000
  3101.6563  I    DIRECT   21.341    0.083    0.000
  3158.4796  I    DIRECT   19.995    0.064    0.000
  3158.4857  I    DIRECT   19.995    0.057    0.000
  3174.4584  I    DIRECT   19.823    0.074    0.000
  3174.4647  I    DIRECT   19.661    0.064    0.000
  3413.6210  I    DIRECT   20.880    0.132    0.000
  3413.6272  I    DIRECT   20.646    0.111    0.000
  3420.6630  I    DIRECT   20.739    0.087    0.000
  3420.6692  I    DIRECT   20.917    0.076    0.000
  3444.6584  I    DIRECT   20.931    0.046    0.000
  3444.6650  I    DIRECT   21.007    0.047    0.000
  3470.6692  I    DIRECT   20.434    0.059    0.000
  3470.6755  I    DIRECT   20.598    0.067    0.000
  3512.4931  I    DIRECT   20.024    0.052    0.000
  3512.4998  I    DIRECT   19.885    0.052    0.000
  4078.7301  I    DIRECT   21.111    0.040    0.000
  4078.7617  I    DIRECT   21.062    0.039    0.000
  4079.7886  I    DIRECT   21.123    0.124    0.000
  4912.5503  H      KPNO   18.593    0.034    0.010
  4912.5433  J      KPNO   19.305    0.101    0.020
  4912.5612  K      KPNO   18.266    0.044    0.011
  4549.6396  H     UKIRT   18.258    0.048    0.000
  4626.6596  H     UKIRT   18.453    0.047    0.000
  4869.8276  H     UKIRT   18.260    0.033    0.000
  4548.6880  J     UKIRT   19.060    0.139    0.000
  4549.6862  J     UKIRT   18.916    0.055    0.000
  4550.6606  J     UKIRT   18.992    0.059    0.000
  4626.6364  J     UKIRT   19.181    0.068    0.000
  4869.8137  J     UKIRT   18.905    0.029    0.000
  4144.8457  K     UKIRT   18.199    0.047    0.000
  4173.8487  K     UKIRT   17.835    0.078    0.000
  4190.7390  K     UKIRT   17.757    0.042    0.000
  4449.8809  K     UKIRT   18.397    0.039    0.000
  4548.6390  K     UKIRT   17.869    0.067    0.000
  4549.6108  K     UKIRT   17.917    0.061    0.000
  4626.6115  K     UKIRT   18.135    0.069    0.000
  4869.7960  K     UKIRT   17.929    0.033    0.000
