   820.6396  I    DIRECT   20.713    0.071    0.000
   821.5858  I    DIRECT   20.619    0.082    0.000
   822.6658  I    DIRECT   20.644    0.084    0.000
   836.4310  I    DIRECT   20.268    0.138    0.000
   837.5209  I    DIRECT   20.194    0.139    0.000
   837.5292  I    DIRECT   20.621    0.144    0.000
   838.5585  I    DIRECT   20.311    0.173    0.000
   840.6185  I    DIRECT   20.737    0.210    0.000
   841.4881  I    DIRECT   20.225    0.515    0.000
   844.6606  I    DIRECT   19.142    0.479    0.000
   844.6702  I    DIRECT   20.725    0.372    0.000
   845.6877  I    DIRECT   20.696    0.216    0.000
   846.6077  I    DIRECT   20.431    0.211    0.000
   846.6166  I    DIRECT   20.207    0.146    0.000
   847.4934  I    DIRECT   20.142    0.240    0.000
   847.5023  I    DIRECT   20.673    0.159    0.000
   849.5996  I    DIRECT   20.252    0.247    0.000
   849.6714  I    DIRECT   20.322    0.307    0.000
   850.4235  I    DIRECT   20.347    0.201    0.000
   850.6755  I    DIRECT   20.297    0.181    0.000
   851.4330  I    DIRECT   20.357    0.347    0.000
   851.5559  I    DIRECT   20.263    0.209    0.000
   852.4668  I    DIRECT   20.603    0.321    0.000
   852.5862  I    DIRECT   20.060    0.136    0.000
   853.4249  I    DIRECT   20.232    0.203    0.000
   853.5971  I    DIRECT   20.397    0.159    0.000
  1133.6178  I    DIRECT   22.173    0.075    0.000
  1134.5609  I    DIRECT   22.371    0.098    0.000
  1139.5562  I    DIRECT   22.047    0.130    0.000
  1140.5463  I    DIRECT   22.005    0.089    0.000
  1141.6364  I    DIRECT   22.071    0.101    0.000
  1148.5654  I    DIRECT   22.022    0.065    0.000
  1148.6325  I    DIRECT   21.777    0.075    0.000
  1153.5420  I    DIRECT   21.846    0.102    0.000
  1159.6682  I    DIRECT   21.914    0.144    0.000
  1161.6265  I    DIRECT   21.706    0.117    0.000
  1162.6175  I    DIRECT   21.707    0.132    0.000
  1167.5679  I    DIRECT   21.739    0.188    0.000
  1168.6213  I    DIRECT   21.515    0.198    0.000
  1173.5931  I    DIRECT   21.628    0.325    0.000
  1173.6323  I    DIRECT   21.463    0.209    0.000
  1175.6280  I    DIRECT   21.441    0.124    0.000
  1176.6252  I    DIRECT   21.385    0.155    0.000
  1178.5997  I    DIRECT   21.401    0.209    0.000
  1183.5711  I    DIRECT   21.273    0.174    0.000
  1218.6279  I    DIRECT   20.815    0.271    0.000
  2987.5697  I    DIRECT   23.452    0.662    0.000
  2987.6115  I    DIRECT   22.142    0.147    0.000
  2987.6200  I    DIRECT   21.976    0.190    0.000
  3005.4554  I    DIRECT   21.959    0.147    0.000
  3005.4700  I    DIRECT   21.795    0.186    0.000
  3019.4160  I    DIRECT   22.084    0.112    0.000
  3019.4550  I    DIRECT   22.136    0.152    0.000
  3019.4994  I    DIRECT   22.500    0.142    0.000
  3045.4602  I    DIRECT   21.899    0.112    0.000
  3045.4719  I    DIRECT   21.677    0.097    0.000
  3045.6050  I    DIRECT   21.727    0.096    0.000
  3045.6108  I    DIRECT   21.795    0.072    0.000
  3077.4658  I    DIRECT   21.155    0.082    0.000
  3077.4718  I    DIRECT   21.296    0.069    0.000
  3077.5130  I    DIRECT   21.320    0.097    0.000
  3077.5193  I    DIRECT   21.436    0.118    0.000
  3134.2937  I    DIRECT   20.216    0.123    0.000
  3134.3004  I    DIRECT   20.097    0.213    0.000
  3150.2714  I    DIRECT   19.863    0.229    0.000
  3150.2792  I    DIRECT   20.207    0.220    0.000
  3389.4356  I    DIRECT   21.695    0.068    0.000
  3389.4418  I    DIRECT   21.769    0.082    0.000
  3389.5117  I    DIRECT   21.959    0.086    0.000
  3389.5180  I    DIRECT   21.770    0.034    0.000
  3396.4838  I    DIRECT   21.632    0.060    0.000
  3396.5912  I    DIRECT   21.642    0.062    0.000
  3420.4725  I    DIRECT   21.200    0.041    0.000
  3420.4793  I    DIRECT   21.085    0.040    0.000
  3420.5391  I    DIRECT   21.145    0.038    0.000
  3420.6140  I    DIRECT   21.200    0.052    0.000
  4055.6094  I    DIRECT   21.616    0.076    0.000
  4055.6156  I    DIRECT   21.613    0.055    0.000
  3024.7885  H    GEMINI   17.738    0.027    0.015
  3024.7955  K    GEMINI   17.255    0.024    0.048
  4888.3712  H      KPNO   17.698    0.073    0.013
  4888.3820  K      KPNO   17.174    0.126    0.010
  4889.6062  K      KPNO   17.022    0.352    0.010
  4131.6647  H     UKIRT   17.756    0.074    0.000
  4527.4410  H     UKIRT   17.820    0.092    0.000
  4885.5614  H     UKIRT   17.826    0.049    0.000
  4885.5387  J     UKIRT   18.410    0.058    0.000
  4119.7900  K     UKIRT   17.197    0.160    0.000
  4131.6693  K     UKIRT   16.998    0.151    0.000
  4149.6456  K     UKIRT   17.060    0.146    0.000
  4151.5496  K     UKIRT   17.186    0.209    0.000
  4425.7670  K     UKIRT   16.653    0.157    0.000
  4526.5225  K     UKIRT   17.181    0.080    0.000
  4885.4994  K     UKIRT   17.257    0.066    0.000
